ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;190;0;77;0;0;0;77;0;0.014615384615384615;0.0015123076923076926;;35057;35092;4536;16658;35086;34967;35949;3647;14777;35850
2;9;19000;19000;2692;0;53;8;0;0;53;8;0.1416842105263158;0.0010347368421052632;;485674;531948;4536;54526;493136;485586;532945;3647;52461;493868
3;8;25000;25000;3866;0;40;16;0;0;40;16;0.15464;0.0007864;;697133;1240613;4536;540436;784297;697153;1241633;3647;540341;784873
4;7;32000;32000;1767;0;32;8;0;0;32;8;0.05521875;0.000614375;;319062;1524859;4536;1241894;394726;319007;1525810;3661;1239838;395149
5;6;51000;51000;15;0;20;0;0;0;20;0;0.0002941176470588235;0.00038549019607843143;;3561;3591;4536;1563405;3574;3504;4448;3661;1561368;4004
6;5;58000;58000;2056;0;18;9;0;0;18;9;0.035448275862068966;0.00033896551724137933;;371199;1444506;4536;1569354;552971;371144;1445233;3647;1567334;553375
7;4;60000;60000;1998;0;17;6;0;0;17;6;0.0333;0.0003276666666666667;;360761;896120;4536;1942995;456173;360704;896510;3661;1940996;456417
8;3;77000;77000;1181;0;13;3;0;0;13;3;0.015337662337662337;0.00025532467532467533;;213578;2112305;4536;2306255;391586;213522;2113114;3661;2304276;391964
9;2;82000;82000;1769;0;13;3;0;0;13;3;0.021573170731707315;0.00023975609756097561;;319420;1729345;4536;2564877;523043;319365;1730425;3661;2562838;523541
10;1;96000;96000;6639;0;11;22;0;0;11;22;0.06915625;0.00020479166666666668;;1238966;3023066;327550;2887025;2084708;1238815;3022555;327367;2885005;2084447
;;1000000;;;;;75;;;;75;0.5412678217201978;0.005699814353951751;0.5469676360741496
;;;;;;;0.0;;;;;
