ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1169;0;32;0;0;0;32;0;0.03653125;0.000614375;;211413;215362;4536;16658;211805;211325;216417;3647;15591;212581
2;9;37000;37000;1693;0;27;2;0;0;27;2;0.04575675675675676;0.0005313513513513513;;305729;524661;4536;230880;314297;305640;525289;3647;229633;315019
3;8;43000;43000;290;0;24;0;0;0;24;0;0.006744186046511628;0.00045720930232558143;;53065;53200;4536;538826;53095;53008;53952;3647;537567;53788
4;7;53000;53000;2585;0;19;3;0;0;19;3;0.048773584905660375;0.0003709433962264151;;466418;685421;4536;594300;492871;466361;686049;3640;593061;493540
5;6;55000;55000;1983;0;19;4;0;0;19;4;0.03605454545454546;0.00035745454545454546;;358058;671292;4536;1063048;405751;358000;672062;3647;1061828;406357
6;5;60000;60000;1063;0;17;3;0;0;17;3;0.017716666666666665;0.0003276666666666667;;192344;726905;4536;1423492;246081;192287;727451;3661;1422293;246632
7;4;61000;61000;113;0;17;0;0;0;17;0;0.0018524590163934427;0.00032229508196721313;;21207;21341;5278;1618279;21237;21150;22094;4392;2036645;21511
8;3;61000;61000;2310;0;17;4;0;0;17;4;0.037868852459016396;0.00032229508196721313;;416912;890961;29754;1642118;497598;416854;890807;4406;1617098;497928
9;2;90000;90000;19185;0;11;29;0;0;11;29;0.21316666666666667;0.00021844444444444445;;3456419;5337532;4536;2061528;4386085;3456359;5337490;3661;2060369;4386122
10;1;99000;99000;4934;0;10;6;0;0;10;6;0.04983838383838384;0.0001985858585858586;;889474;2032117;4536;5520557;1116728;889418;2032554;3661;5519414;1116984
;;1000000;;;;;51;;;;51;0.4943033518106012;0.003720620728989289;0.49802397253959046
;;;;;;;0.0;;;;;
