ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;160;0;100;0;0;0;100;0;0.016;0.0019660000000000003;;29651;29686;4536;16658;29680;29561;30543;3640;31356;30344
2;9;12000;12000;2087;0;84;16;16;0;84;0;0.17391666666666666;0.0016383333333333334;;376770;415115;4536;49120;384082;376680;382561;3640;47055;378469
3;8;36000;36000;6876;0;28;17;0;0;28;17;0.191;0.0005461111111111111;;1239381;1284273;385040;428109;1264202;1239323;1284543;384858;426033;1264235
4;7;43000;43000;362;0;24;0;-1;0;24;1;0.00841860465116279;0.00045720930232558143;;66019;66049;4536;1669764;66027;65962;102860;3661;1667712;67848
5;6;54000;54000;1308;0;19;2;-4;0;19;6;0.02422222222222222;0.00036407407407407406;;236442;273471;4560;1738115;240344;236385;620383;3647;3115288;284709
6;5;57000;57000;8643;0;18;36;6;0;18;30;0.15163157894736842;0.00034491228070175444;;1557552;3994343;4536;2013972;2430672;1557499;3652273;3647;2011874;2416308
7;4;63000;63000;4204;0;16;18;1;0;16;17;0.06673015873015874;0.00031206349206349207;;758094;4446899;4679;3994999;1358146;758008;4447428;3670;4330971;1414045
8;3;72000;72000;4712;0;14;19;1;0;14;18;0.06544444444444444;0.0002730555555555556;;849508;3250285;1662487;5139608;1325293;849454;3249311;1662003;5137283;1310807
9;2;83000;83000;2157;0;12;7;0;0;12;7;0.025987951807228914;0.0002368674698795181;;389373;879788;4536;6028727;506580;389316;810762;3661;6528850;439929
10;1;92000;92000;15356;1;11;54;8;0;11;46;0.16691304347826086;0.00021369565217391304;;3224838;11784210;4536;6420710;8544747;3224508;8374685;3661;6418336;6791796
;;1000000;;;;;169;;;;142;0.890264670947513;0.006352322271218333;0.8966169932187313
;;;;;;;0.15976331360946747;;;;;
