ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;795;0;91;0;0;0;91;0;0.07227272727272727;0.0017872727272727274;;143959;144938;4536;16658;143994;143869;144851;3640;14777;144718
2;9;13000;13000;648;0;77;0;0;0;77;0;0.049846153846153846;0.0015123076923076926;;117542;121553;4536;163428;117633;117554;121694;3647;161363;118334
3;8;16000;16000;497;0;63;1;0;0;63;1;0.0310625;0.00122875;;90359;241762;4536;283287;92888;90406;241623;3647;281211;93514
4;7;23000;23000;1275;0;44;9;0;0;44;9;0.05543478260869565;0.0008547826086956522;;230492;600888;4536;376024;263285;230435;601493;3647;373968;263860
5;6;33000;33000;905;0;31;4;0;0;31;4;0.027424242424242424;0.0005957575757575758;;163902;289031;152287;608846;178271;163846;288890;152105;606809;178202
6;5;41000;41000;4724;0;25;28;0;0;25;28;0.11521951219512196;0.00047951219512195123;;851696;1635538;4536;775136;1096278;851727;1636152;3661;773118;1096657
7;4;47000;47000;42;0;22;1;0;0;22;1;0.0008936170212765957;0.00041829787234042557;;8423;106251;4536;1629362;12881;8366;106105;3647;1627363;13318
8;3;54000;54000;642;0;19;0;-1;0;19;1;0.011888888888888888;0.00036407407407407406;;116424;116559;4536;1640285;116462;116367;377560;3661;1638303;130684
9;2;63000;63000;3160;0;16;22;1;0;16;21;0.05015873015873016;0.00031206349206349207;;570030;1986586;4536;1759265;962299;569971;1986144;3647;1757300;938729
10;1;93000;93000;6878;0;11;26;0;0;11;26;0.07395698924731182;0.00021139784946236562;;1239650;2652857;4536;2608297;1788836;1240366;2653326;3661;2606174;1789008
;;1000000;;;;;91;;;;91;0.48815814366314864;0.0077642160870959554;0.49592235975024457
;;;;;;;0.0;;;;;
