ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;88;0;100;0;0;0;100;0;0.0088;0.0019660000000000003;;16697;16732;4536;16658;16726;16607;17589;3641;14777;17511
2;9;13000;13000;60;0;77;0;0;0;77;0;0.004615384615384616;0.0015123076923076926;;11665;11700;4536;36166;11685;11575;12557;3640;34101;12397
3;8;15000;15000;249;0;67;0;0;0;67;0;0.0166;0.0013106666666666668;;45687;45717;4536;50050;45687;45630;46574;3640;47970;46019
4;7;29000;29000;2193;0;35;16;0;0;35;16;0.07562068965517241;0.0006779310344827587;;395850;473368;4536;98013;413653;395793;474231;3647;1200647;414130
5;6;31000;31000;8078;0;32;56;5;0;32;51;0.2605806451612903;0.0006341935483870968;;1455856;1960919;4120;496193;1612920;1455804;1952250;3647;494150;1524659
6;5;38000;38000;3389;0;26;20;0;0;26;20;0.0891842105263158;0.0005173684210526316;;611256;2596369;4536;1978449;866289;611196;2596527;3647;1976334;867721
7;4;50000;50000;757;0;20;2;-1;0;20;3;0.01514;0.0003932;;137130;190295;25025;2611261;141888;137073;190161;24843;2609077;142775
8;3;61000;61000;10194;0;16;53;2;0;16;51;0.16711475409836066;0.00032229508196721313;;1860964;4677704;4536;2804057;3493118;1860823;4673763;3661;2801812;3471140
9;2;64000;64000;1364;0;16;7;-2;0;16;9;0.0213125;0.0003071875;;246523;1752939;4536;4667575;355589;246467;1752605;3647;4665265;371536
10;1;70000;70000;5523;0;14;25;3;0;14;22;0.0789;0.00028085714285714286;;995605;5531260;24990;4935942;2453170;995550;5530454;24791;4933558;2188729
;;1000000;;;;;179;;;;172;0.7378681840565237;0.007922007087721202;0.7457901911442448
;;;;;;;0.03910614525139665;;;;;
