ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;34;0;100;0;0;0;100;0;0.0034;0.0019660000000000003;;6973;7008;4536;16658;7002;6883;7865;3647;14777;7771
2;9;13000;13000;206;0;77;0;0;0;77;0;0.015846153846153847;0.0015123076923076926;;37947;37982;4536;26442;37967;37857;38839;3640;24377;38669
3;8;27000;27000;2056;0;37;11;1;0;37;10;0.07614814814814815;0.0007281481481481481;;371199;427121;4536;66608;379511;371142;427799;3661;574290;379633
4;7;28000;28000;3808;0;36;19;1;0;36;18;0.136;0.0007021428571428571;;686666;1111486;4536;440083;734240;686609;749095;3647;438023;702204
5;6;37000;37000;6259;0;27;38;0;0;27;38;0.16916216216216215;0.0005313513513513513;;1128232;2276728;4536;1129199;1468337;1128948;2277322;3647;1127156;1468746
6;5;46000;46000;2346;0;22;12;1;0;22;11;0.051;0.0004273913043478261;;423389;1952823;4536;2274031;627124;423333;1953353;3661;2271927;625359
7;4;55000;55000;5512;0;19;28;-1;0;19;29;0.10021818181818182;0.00035745454545454546;;993630;3704002;4536;2745189;1707175;993575;3703357;3661;2743021;1684794
8;3;63000;63000;2284;0;16;7;0;0;16;7;0.036253968253968254;0.00031206349206349207;;412237;2696507;4536;3755621;610678;412181;2696103;3661;3753375;610669
9;2;75000;75000;3021;0;14;11;0;0;14;11;0.04028;0.0002621333333333334;;545005;1617978;4560;4170531;825573;544948;1617738;3667;4168304;825474
10;1;100000;100000;1096;0;10;3;0;0;10;3;0.01096;0.0001966;;198276;1285049;15243;4763502;382366;198221;1285003;15062;4761195;382285
;;1000000;;;;;129;;;;127;0.6392686142286141;0.006995592724149246;0.6462642069527634
;;;;;;;0.015503875968992248;;;;;
