ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1014;0;53;0;0;0;53;0;0.05336842105263158;0.0010347368421052632;;183516;188234;4536;16658;184221;183427;189359;3640;14777;185043
2;9;22000;22000;658;0;46;0;0;0;46;0;0.02990909090909091;0.0008936363636363637;;119292;119327;4536;202983;119315;119202;120184;3640;200921;120027
3;8;51000;51000;7330;0;20;13;0;0;20;13;0.14372549019607844;0.00038549019607843143;;1321096;1523769;4536;324494;1428098;1321009;1525025;3640;322417;1428801
4;7;60000;60000;5960;0;17;9;0;0;17;9;0.09933333333333333;0.0003276666666666667;;1074292;2720384;4536;1647985;1310459;1074322;2720973;3661;1645929;1310995
5;6;64000;64000;1171;0;16;0;0;0;16;0;0.018296875;0.0003071875;;211774;211805;4536;2724697;211789;211719;212659;3647;2722659;212159
6;5;73000;73000;8550;0;14;15;0;0;14;15;0.11712328767123288;0.0002693150684931507;;1540853;4277382;4536;2938859;2186544;1541706;4278271;3661;2936841;2187063
7;4;74000;74000;2457;0;14;8;1;0;14;7;0.0332027027027027;0.00026567567567567567;;443383;2086473;4536;4799568;732467;443326;2085963;3661;4797394;717093
8;3;92000;92000;7508;0;11;9;0;0;11;9;0.08160869565217391;0.00021369565217391304;;1353145;2121774;4536;5245565;1561592;1353088;2121435;3661;5243410;1561767
9;2;99000;99000;5897;0;11;13;0;0;11;13;0.059565656565656565;0.0001985858585858586;;1062955;2709213;4536;6601266;1594290;1062987;2708875;3661;6599131;1594323
10;1;100000;100000;5760;0;10;10;0;0;10;10;0.0576;0.0001966;;1038274;4680528;4536;7857724;1899542;1038221;4680803;3661;7855522;1899542
;;1000000;;;;;77;;;;76;0.6937335530829003;0.0040925898234153235;0.6978261429063156
;;;;;;;0.012987012987012988;;;;;
