ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;181;0;72;0;0;0;72;0;0.012928571428571428;0.0014042857142857143;;33442;33477;4536;16658;33471;33352;34334;3647;14777;34219
2;9;19000;19000;642;0;53;0;0;0;53;0;0.03378947368421053;0.0010347368421052632;;116419;117371;4336;52911;116454;116329;117311;3647;50846;117144
3;8;24000;24000;1842;0;42;2;0;0;42;2;0.07675;0.0008191666666666667;;332588;456518;4536;171549;338681;332619;457232;3641;589261;339222
4;7;25000;25000;4192;0;40;25;4;0;40;21;0.16768;0.0007864;;755907;1219736;4536;506502;837290;755849;921320;3647;504442;795904
5;6;48000;48000;3503;0;21;14;0;0;21;14;0.07297916666666666;0.00040958333333333336;;631774;1563953;340992;1270533;817023;631716;1563857;340809;1270363;816948
6;5;52000;52000;958;0;20;1;0;0;20;1;0.018423076923076924;0.00037807692307692314;;173336;214335;4536;1905434;175428;173384;214188;3661;1905279;175770
7;4;64000;64000;330;0;16;0;0;0;16;0;0.00515625;0.0003071875;;60256;61850;4536;2074901;60361;60199;61613;3661;2072896;60485
8;3;70000;70000;7551;0;15;23;1;0;15;22;0.10787142857142858;0.00028085714285714286;;1360879;3445796;41736;2137657;2067561;1360822;3445217;41537;2135669;2063058
9;2;86000;86000;1619;0;12;0;0;0;12;0;0.018825581395348838;0.00022860465116279072;;292423;292542;4536;3665935;292459;292368;293170;3661;3663797;292920
10;1;89000;89000;2367;0;12;5;0;0;12;5;0.02659550561797753;0.0002208988764044944;;427181;3981804;4536;3960436;992787;427125;3982093;3661;3958851;992930
;;1000000;;;;;70;;;;65;0.5409990542872803;0.005869797649892329;0.5468688519371727
;;;;;;;0.07142857142857142;;;;;
