ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;998;0;77;0;0;0;77;0;0.07676923076923077;0.0015123076923076926;;180626;185726;4536;16658;180910;180538;187049;3640;15591;181741
2;9;39000;39000;1484;0;26;0;0;0;26;0;0.038051282051282054;0.0005041025641025641;;268108;273023;188815;200093;268294;268019;273416;188606;198846;268244
3;8;58000;58000;10973;0;18;16;0;0;18;16;0.1891896551724138;0.00033896551724137933;;1977307;2446404;4536;470418;2268613;1977220;2447660;3640;469159;2269352
4;7;74000;74000;4352;0;14;4;-1;0;14;5;0.05881081081081081;0.00026567567567567567;;784703;3150995;4536;2638488;1019743;784646;3151959;3661;4608136;1033457
5;6;81000;81000;1459;0;13;4;0;0;13;4;0.018012345679012345;0.00024271604938271607;;263625;2436410;4536;3425640;474224;263569;2436959;3661;5308251;474418
6;5;87000;87000;5908;0;12;8;1;0;12;7;0.0679080459770115;0.0002259770114942529;;1064942;2315827;4536;3691652;1331346;1064977;2047318;3661;3690200;1243476
7;4;88000;88000;2299;0;12;5;0;0;12;5;0.026125;0.00022340909090909093;;414941;1395140;4455;4946965;616760;414884;1394882;4406;9190801;567047
8;3;88000;88000;20997;0;11;31;3;0;11;28;0.23860227272727272;0.00022340909090909093;;3976003;7669014;423668;5364404;5693754;3980125;6612441;423630;4945437;5347047
9;2;90000;90000;1858;0;11;3;2;0;11;1;0.020644444444444444;0.00021844444444444445;;335433;795293;3954698;9798019;419040;335377;523235;3955111;9796039;353154
10;1;91000;91000;890;0;11;2;1;0;11;1;0.00978021978021978;0.00021604395604395604;;161199;1141087;2681383;10136181;267354;161143;353119;2681708;10134220;178594
;;1000000;;;;;73;;;;67;0.7438933074116982;0.003971051092510862;0.7478643585042091
;;;;;;;0.0821917808219178;;;;;
