ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;526;0;100;0;0;0;100;0;0.0526;0.0019660000000000003;;95543;95578;4536;16658;95572;95453;96435;3640;14777;96360
2;9;25000;25000;1656;0;40;0;0;0;40;0;0.06624;0.0007864;;299098;303186;4536;115012;300216;299015;304067;3647;493569;300490
3;8;26000;26000;3670;0;39;12;2;0;39;10;0.14115384615384616;0.0007561538461538463;;661830;1071758;4536;416413;713354;661774;770536;3640;414337;690593
4;7;35000;35000;2309;0;29;3;0;0;29;3;0.06597142857142857;0.0005617142857142857;;416742;1188858;4536;1080436;447669;416684;1189527;3647;1080241;447906
5;6;42000;42000;101;0;24;0;0;0;24;0;0.0024047619047619048;0.00046809523809523816;;19048;19183;4655;1499689;19078;18991;23230;3647;1497673;19729
6;5;43000;43000;86;0;24;0;0;0;24;0;0.002;0.00045720930232558143;;16345;16479;4536;1521125;16364;16288;17232;3641;1519126;16816
7;4;55000;55000;7172;0;19;31;-1;0;19;32;0.1304;0.00035745454545454546;;1292659;2592444;4536;1539914;1763071;1292606;2592231;3647;1537932;1764701
8;3;64000;64000;3750;0;16;13;-3;0;16;16;0.05859375;0.0003071875;;676257;3604218;4536;2938605;1216288;676290;3604750;3661;3203752;1230962
9;2;71000;71000;13342;0;14;58;7;0;14;51;0.18791549295774648;0.0002769014084507042;;2860025;6236128;4536;3720324;4397832;2859861;5766507;3661;3718049;4062283
10;1;87000;87000;7243;0;12;22;1;0;12;21;0.0832528735632184;0.0002259770114942529;;1408280;9054682;4536;7783098;3313658;1408138;9055030;3661;7780332;3140002
;;1000000;;;;;139;;;;133;0.7905321531510014;0.006163093137688455;0.7966952462886899
;;;;;;;0.04316546762589928;;;;;
