ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;661;0;56;0;0;0;56;0;0.036722222222222226;0.0010922222222222223;;119836;119871;4536;16658;119865;119746;120728;3640;14777;120654
2;9;37000;37000;3341;0;27;4;0;0;27;4;0.0902972972972973;0.0005313513513513513;;602647;730742;4536;139305;618014;602644;731584;3640;137240;618821
3;8;67000;67000;4794;0;15;4;0;0;15;4;0.07155223880597016;0.0002934328358208955;;864266;1605497;4536;744256;931200;864207;1606209;3641;742178;931834
4;7;71000;71000;2663;0;15;4;0;0;15;4;0.037507042253521125;0.0002769014084507042;;480487;1218040;4536;1610796;579613;480518;1217809;3640;1608735;580236
5;6;86000;86000;6561;0;12;12;-2;0;12;14;0.07629069767441861;0.00022860465116279072;;1182599;2795901;4536;2093704;1597439;1183314;2796557;3661;2091659;1659409
6;5;88000;88000;609;0;12;0;-1;0;12;1;0.006920454545454546;0.00022340909090909093;;110491;110626;4536;3406475;110559;110434;237518;3661;3404190;121269
7;4;93000;93000;52;0;11;0;0;0;11;0;0.0005591397849462365;0.00021139784946236562;;10225;10360;4536;3519542;10261;10168;10976;3661;3517277;10557
8;3;95000;95000;15066;0;11;20;4;0;11;16;0.15858947368421053;0.00020694736842105264;;2714526;5645126;4536;3532267;3761987;2714472;5035699;3661;3530019;3414329
9;2;96000;96000;7689;0;11;16;1;0;11;15;0.08009375;0.00020479166666666668;;1385716;2995569;1897907;6249347;2001122;1390018;2995309;1897974;6247121;1924890
10;1;99000;99000;8532;0;10;13;2;0;10;11;0.08618181818181818;0.0001985858585858586;;1537576;3845086;785161;8374947;2041755;1537521;3730763;785127;8372569;2017468
;;1000000;;;;;73;;;;69;0.6447141344498588;0.0034676443030529987;0.6481817787529118
;;;;;;;0.0547945205479452;;;;;
