ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;297;0;67;0;0;0;67;0;0.0198;0.0013106666666666668;;54318;55405;4536;16658;54353;54228;55210;3640;14777;55123
2;9;24000;24000;93;0;42;0;0;0;42;0;0.003875;0.0008191666666666667;;17598;17633;4536;73787;17615;17508;18490;3640;71722;18222
3;8;30000;30000;2063;0;34;0;0;0;34;0;0.06876666666666667;0.0006553333333333334;;372457;380335;62648;93604;373258;372399;380704;62466;262770;373242
4;7;31000;31000;731;0;33;0;-1;0;33;1;0.023580645161290322;0.0006341935483870968;;132438;132573;4536;468337;132480;132381;157340;3640;795493;133884
5;6;37000;37000;8910;0;27;31;4;0;27;27;0.24081081081081082;0.0005313513513513513;;1605744;2213173;4536;603240;1790913;1605687;2213940;3647;601199;1761489
6;5;40000;40000;1823;0;25;2;0;0;25;2;0.045575;0.0004915000000000001;;329143;469272;4536;2217184;335981;329088;469166;3661;2217461;336214
7;4;58000;58000;2059;0;18;5;0;0;18;5;0.0355;0.00033896551724137933;;371743;2018118;4536;2543074;653060;371687;2019113;3661;2541071;653461
8;3;59000;59000;11983;0;17;35;1;0;17;34;0.20310169491525423;0.00033322033898305084;;2184320;4773988;4536;2978892;3493443;2184177;4771376;3661;2976825;3454257
9;2;69000;69000;2503;0;15;8;0;0;15;8;0.03627536231884058;0.00028492753623188407;;451661;1244811;4536;5165766;586469;451604;1244423;3661;5163632;586562
10;1;85000;85000;1203;0;12;3;0;0;12;3;0.014152941176470589;0.00023129411764705881;;217538;1892461;4536;6198044;405304;217481;1892998;3661;6195933;405341
;;1000000;;;;;84;;;;80;0.6914381210493331;0.005630619076508488;0.6970687401258416
;;;;;;;0.047619047619047616;;;;;
