ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1539;0;50;0;0;0;50;0;0.07695;0.0009830000000000001;;278019;282041;4536;16658;278259;277931;283001;3640;15477;278970
2;9;32000;32000;3374;0;32;0;0;0;32;0;0.1054375;0.000614375;;608551;612835;4536;297486;608954;608495;613560;3640;296125;609566
3;8;40000;40000;1898;0;25;0;0;0;25;0;0.04745;0.0004915000000000001;;342642;346689;286265;908366;343352;342585;346818;286055;906992;343289
4;7;59000;59000;2273;0;17;3;0;0;17;3;0.03852542372881356;0.00033322033898305084;;410250;1042355;4536;1253282;500856;410193;1042903;3647;1251928;501380
5;6;63000;63000;586;0;16;0;0;0;16;0;0.009301587301587302;0.00031206349206349207;;106343;106478;4536;1665977;106377;106286;107230;3661;1664645;106881
6;5;64000;64000;554;0;16;0;0;0;16;0;0.00865625;0.0003071875;;100580;100715;617693;1774708;100619;100523;103109;617530;2900215;100715
7;4;64000;64000;6237;0;16;4;-1;0;16;5;0.097453125;0.0003071875;;1124241;1758817;720436;1877865;1350477;1124184;1758188;617474;1773393;1324112
8;3;81000;81000;14219;0;13;23;1;0;13;22;0.1755432098765432;0.00024271604938271607;;2847239;5117937;4536;3004548;3611849;2847102;4814808;3661;3003256;3580160
9;2;84000;84000;5287;0;12;8;1;0;12;7;0.06294047619047619;0.00023404761904761908;;953119;2619353;4560;6470387;1363531;953066;2619302;3667;6468944;1354317
10;1;88000;88000;1895;0;12;2;0;0;12;2;0.02153409090909091;0.00022340909090909093;;342126;2823521;4536;8058268;583783;342157;2822909;3661;8056678;583866
;;1000000;;;;;40;;;;39;0.643791663006511;0.004048706590385969;0.647840369596897
;;;;;;;0.025;;;;;
