ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;602;0;100;0;0;0;100;0;0.0602;0.0019660000000000003;;109211;110271;4536;16658;109246;109121;110103;3640;14777;110017
2;9;18000;18000;288;0;56;0;0;0;56;0;0.016;0.0010922222222222223;;52708;52838;4536;128680;52727;52613;53595;3640;126615;53337
3;8;25000;25000;221;0;40;0;0;0;40;0;0.00884;0.0007864;;40633;40773;4536;183735;40650;40543;41790;3647;180436;41066
4;7;29000;29000;4111;0;35;23;0;0;35;23;0.14175862068965517;0.0006779310344827587;;741335;959207;4536;226649;815782;741280;959637;3647;224570;815171
5;6;42000;42000;5094;0;24;20;-4;0;24;24;0.12128571428571429;0.00046809523809523816;;918388;1892846;4536;970314;1157723;918334;1892416;3647;1547137;1199059
6;5;48000;48000;8500;0;21;41;6;0;21;35;0.17708333333333334;0.00040958333333333336;;1531932;3548472;4536;2007693;2175272;1531877;2562890;3661;2005573;1941862
7;4;52000;52000;261;0;20;1;0;0;20;1;0.005019230769230769;0.00037807692307692314;;47846;913860;4536;3600436;97075;47789;913466;3661;3599857;97155
8;3;73000;73000;2090;0;14;6;0;0;14;6;0.02863013698630137;0.0002693150684931507;;377319;538526;4536;3768866;425593;377263;539069;3661;3766568;425833
9;2;77000;77000;7608;0;13;26;0;0;13;26;0.0988051948051948;0.00025532467532467533;;1371149;5092102;4536;4148856;2780953;1371090;5092349;3661;4146580;2780882
10;1;91000;91000;2946;0;11;11;0;0;11;11;0.032373626373626375;0.00021604395604395604;;531419;2347086;4536;6436171;935056;531452;2346852;3661;6433650;935087
;;1000000;;;;;128;;;;126;0.689995857243056;0.006518992451072256;0.6965148496941282
;;;;;;;0.015625;;;;;
