ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;77;0;59;0;0;0;59;0;0.0045294117647058825;0.0011564705882352942;;14725;14760;4536;16658;14754;14635;15617;3640;14777;15507
2;9;18000;18000;393;0;56;0;0;0;56;0;0.021833333333333333;0.0010922222222222223;;71607;71642;4536;34194;71632;71517;72499;3640;32129;72356
3;8;30000;30000;1196;0;34;2;0;0;34;2;0.03986666666666667;0.0006553333333333334;;216279;238296;4536;108020;217583;216223;238925;3647;105940;218056
4;7;47000;47000;2049;0;22;5;0;0;22;5;0.04359574468085106;0.00041829787234042557;;369941;593751;4536;326575;399895;369885;594380;3640;337399;400532
5;6;48000;48000;2292;0;21;3;0;0;21;3;0.04775;0.00040958333333333336;;413682;439575;4536;698846;417404;413624;439729;3641;1288976;417445
6;5;58000;58000;1802;0;18;3;1;0;18;2;0.03106896551724138;0.00033896551724137933;;325352;1002180;4536;1115033;364214;325296;1001848;3647;2330576;363599
7;4;62000;62000;3587;0;17;7;-1;0;17;8;0.05785483870967742;0.0003170967741935484;;646887;1200146;4536;1440436;715258;646833;1200704;3661;3351643;731831
8;3;68000;68000;20765;0;15;56;6;0;15;50;0.3053676470588235;0.00028911764705882354;;3842875;5594869;23053;2092313;4762170;3842718;4943128;22871;2090330;4421577
9;2;70000;70000;139;0;15;0;0;0;15;0;0.0019857142857142855;0.00028085714285714286;;25882;25912;4536;6182788;25885;25825;26633;3661;6180460;25932
10;1;92000;92000;3516;0;11;9;0;0;11;9;0.03821739130434783;0.00021369565217391304;;634149;2109571;4536;6211282;947822;634865;2109916;3661;6208971;948093
;;1000000;;;;;85;;;;79;0.5920697133213614;0.005171640082989415;0.5972413534043508
;;;;;;;0.07058823529411765;;;;;
