ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;885;0;34;0;0;0;34;0;0.0295;0.0006553333333333334;;160160;160195;4536;16658;160189;160070;161052;3640;14777;160979
2;9;36000;36000;390;0;28;0;0;0;28;0;0.010833333333333334;0.0005461111111111111;;71098;71204;4638;179629;71115;71011;71955;3640;1990045;71663
3;8;37000;37000;1277;0;27;2;0;0;27;2;0.03451351351351351;0.0005313513513513513;;230866;399345;4536;253044;237272;230810;400267;3640;1884198;238028
4;7;40000;40000;3644;0;25;2;0;0;25;2;0.0911;0.0004915000000000001;;657183;903553;4655;486184;677072;657214;903783;3647;2403923;677887
5;6;44000;44000;1027;0;23;2;1;0;23;1;0.02334090909090909;0.00044681818181818185;;185850;424273;4536;1145786;206599;185794;424130;3641;1822548;196632
6;5;46000;46000;5279;0;22;13;0;0;22;13;0.11476086956521739;0.0004273913043478261;;951691;1781362;4536;1334023;1117939;951636;1782137;3661;1854558;1101320
7;4;50000;50000;3916;0;20;7;0;0;20;7;0.07832;0.0003932;;706143;2569337;4536;2288158;858608;706175;1909299;3661;2353356;830541
8;3;63000;63000;12274;0;16;34;9;0;16;25;0.19482539682539682;0.00031206349206349207;;2211602;5224531;4536;2996886;3405708;2211548;4320761;3661;3565801;3029915
9;2;69000;69000;17035;1;15;50;17;0;15;33;0.24688405797101448;0.00028492753623188407;;3237079;8789069;4536;5211042;5835309;3236935;5122882;3661;5209088;3879059
10;1;85000;85000;1644;1;12;7;1;0;12;6;0.019341176470588237;0.00023129411764705881;;296835;2874153;4536;19852219;673275;296854;2873831;3661;9443001;594312
;;1000000;;;;;117;;;;89;0.8434192567699728;0.004319990427904239;0.847739247197877
;;;;;;;0.23931623931623933;;;;;
