ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2561;0;37;1;0;0;37;1;0.09485185185185185;0.0007281481481481481;;462094;466275;4536;16658;463114;462004;467373;3640;360436;463925
2;9;37000;37000;92;0;27;0;0;0;27;0;0.0024864864864864865;0.0005313513513513513;;17411;17446;4560;481561;17436;17321;18303;3640;2203746;18110
3;8;43000;43000;3969;0;24;6;0;0;24;6;0.09230232558139535;0.00045720930232558143;;715680;1185294;4536;501191;778204;715713;1186059;3640;2990457;778832
4;7;68000;68000;7656;0;15;7;0;0;15;7;0.11258823529411764;0.00028911764705882354;;1379812;2576556;4536;1219235;1546041;1379844;2577296;3647;1217177;1546508
5;6;70000;70000;27640;0;14;35;4;0;14;31;0.39485714285714285;0.00028085714285714286;;5482327;6678494;4536;2601466;6148499;5457459;6675244;3648;2599427;5992187
6;5;71000;71000;3073;0;14;4;0;0;14;4;0.04328169014084507;0.0002769014084507042;;554371;1281552;3150061;8800411;643968;554316;1023772;3150356;8059236;594530
7;4;74000;74000;1357;0;14;0;-1;0;14;1;0.018337837837837836;0.00026567567567567567;;245265;249390;25973;9357115;245591;245210;718844;60903;8615958;279430
8;3;77000;77000;6602;0;13;16;6;0;13;10;0.08574025974025974;0.00025532467532467533;;1189947;4048093;4536;9604885;2142397;1189891;3072464;3661;8884248;1632098
9;2;84000;84000;1004;0;12;2;2;0;12;0;0.011952380952380952;0.00023404761904761908;;181719;1849050;4536;11266931;320676;181662;182603;3661;10546163;181806
10;1;95000;95000;3631;0;11;4;-1;0;11;5;0.03822105263157895;0.00020694736842105264;;654808;8328577;4560;11451204;1435450;654751;7895262;3667;11449518;1398394
;;1000000;;;;;75;;;;65;0.8946192633738966;0.003525580338660774;0.8981448437125574
;;;;;;;0.13333333333333333;;;;;
