ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1804;0;40;0;0;0;40;0;0.07216;0.0007864;;325721;329669;4536;16658;325842;325632;330723;3640;14777;326621
2;9;58000;58000;2593;0;18;2;0;0;18;2;0.044706896551724135;0.00033896551724137933;;467890;801011;4536;345188;505339;467886;801647;3640;343126;506062
3;8;60000;60000;1899;0;17;0;0;0;17;0;0.03165;0.0003276666666666667;;342840;342930;4536;815378;342863;342835;343695;3647;813306;343406
4;7;69000;69000;664;0;15;0;0;0;15;0;0.009623188405797102;0.00028492753623188407;;120415;120520;4536;1160581;120426;120328;121272;3647;1158527;121017
5;6;74000;74000;318;0;14;0;0;0;14;0;0.004297297297297297;0.00026567567567567567;;58097;58127;4536;1283430;58119;58040;62279;3661;1581459;58945
6;5;79000;79000;6803;0;13;9;-2;0;13;11;0.08611392405063291;0.0002488607594936709;;1226151;2038013;4536;1343915;1467509;1226184;2038510;3661;1341898;1520737
7;4;81000;81000;1520;0;13;2;0;0;13;2;0.018765432098765432;0.00024271604938271607;;274590;750107;4536;2572599;337152;274534;750873;3661;2570600;337415
8;3;85000;85000;2484;0;12;0;0;0;12;0;0.029223529411764707;0.00023129411764705881;;448243;448363;4536;2849687;448290;448187;449127;3661;2847709;448759
9;2;87000;87000;16350;0;12;26;8;0;12;18;0.1879310344827586;0.0002259770114942529;;3279471;5196215;4536;3300604;3687405;2955016;4517534;3661;3298645;3460876
10;1;99000;99000;6009;0;11;11;2;0;11;9;0.060696969696969694;0.0001985858585858586;;1083203;7041109;4536;6582685;2056024;1083149;6762997;3661;6580500;2005673
;;1000000;;;;;50;;;;42;0.5451682719957098;0.003151069192419163;0.548319341188129
;;;;;;;0.16;;;;;
