ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1332;0;77;0;0;0;77;0;0.10246153846153847;0.0015123076923076926;;240755;246289;4536;16658;241492;240666;247584;3647;15021;242306
2;9;19000;19000;1119;0;53;4;0;0;53;4;0.058894736842105264;0.0010347368421052632;;202420;454553;5278;260222;221483;202368;455551;4392;267768;221768
3;8;19000;19000;35;0;53;0;0;0;53;0;0.0018421052631578947;0.0010347368421052632;;7165;7165;210608;464859;7165;7070;8052;5231;463023;7445
4;7;38000;38000;2034;0;27;4;0;0;27;4;0.053526315789473686;0.0005173684210526316;;367238;619863;221707;474243;404588;367181;619988;221495;472431;404549
5;6;41000;41000;3241;0;25;4;0;0;25;4;0.07904878048780488;0.00047951219512195123;;584615;1421851;4536;843813;675322;584558;1422122;3640;842018;675873
6;5;44000;44000;423;0;23;0;0;0;23;0;0.009613636363636364;0.00044681818181818185;;77001;77136;4536;1430817;77039;76944;77888;3647;1429039;77513
7;4;59000;59000;3197;0;17;5;0;0;17;5;0.0541864406779661;0.00033322033898305084;;576695;2005768;4536;1510394;753017;576635;2006074;3647;1508637;753407
8;3;74000;74000;915;0;14;1;0;0;14;1;0.012364864864864865;0.00026567567567567567;;165601;413828;4536;2089588;183388;165649;413687;3647;2087849;183612
9;2;85000;85000;10152;0;12;29;0;0;12;29;0.11943529411764706;0.00023129411764705881;;2077534;4097013;4536;2257849;2811935;2078165;4098262;3661;2256128;2812299
10;1;94000;94000;4636;0;11;13;0;0;11;13;0.04931914893617021;0.00020914893617021279;;835853;3733764;4536;4558530;1570799;835885;3733354;3661;4556663;1555676
;;1000000;;;;;60;;;;60;0.5406928618043648;0.006064819242986982;0.5467576810473518
;;;;;;;0.0;;;;;
