ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4736;0;40;0;0;0;40;0;0.18944;0.0007864;;853821;865811;4536;16658;856468;853734;867190;3647;35049;857339
2;9;26000;26000;1124;0;39;1;1;0;39;0;0.04323076923076923;0.0007561538461538463;;203321;1064662;4536;873288;225725;203233;208317;3647;871228;204423
3;8;29000;29000;481;0;35;0;0;0;35;0;0.016586206896551724;0.0006779310344827587;;87439;91477;4536;1078826;87707;87382;91619;3647;1076755;88173
4;7;43000;43000;1496;0;24;4;-1;0;24;5;0.03479069767441861;0.00045720930232558143;;270272;1346439;4536;1168674;328536;270216;1347207;3661;1166622;333022
5;6;46000;46000;3588;0;22;10;1;0;22;9;0.078;0.0004273913043478261;;647073;1881298;4536;1440436;832080;647019;1513370;3647;1439244;815913
6;5;54000;54000;1138;0;19;1;0;0;19;1;0.021074074074074075;0.00036407407407407406;;205842;1274013;4536;2090836;262087;205786;1273865;3641;2088842;262523
7;4;79000;79000;2655;0;13;4;0;0;13;4;0.03360759493670886;0.0002488607594936709;;479042;1344421;4536;2299121;641183;478957;1344459;3661;2297147;641639
8;3;80000;80000;8175;0;13;16;-1;0;13;17;0.1021875;0.00024575000000000004;;1473315;3686919;4536;2780750;2196990;1473259;3687557;3661;2778796;2263378
9;2;86000;86000;5291;0;12;23;3;0;12;20;0.06152325581395349;0.00022860465116279072;;953853;5821953;278760;4256619;2055148;953796;2774885;278577;4254688;1729721
10;1;97000;97000;1247;0;11;1;0;0;11;1;0.012855670103092784;0.00020268041237113404;;225460;3432566;4536;6379299;517042;225404;3433198;3661;6377714;517260
;;1000000;;;;;60;;;;57;0.5932957687295687;0.004395055384411682;0.5976908241139803
;;;;;;;0.05;;;;;
