ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;319;0;59;0;0;0;59;0;0.01876470588235294;0.0011564705882352942;;58279;59312;4536;16658;58314;58189;59171;3640;777399;59094
2;9;34000;34000;7127;0;30;0;0;0;30;0;0.20961764705882352;0.0005782352941176471;;1284560;1293401;66609;77748;1287241;1284473;1293898;66381;2545614;1287474
3;8;43000;43000;3334;0;24;3;0;0;24;3;0.07753488372093023;0.00045720930232558143;;601359;1960353;4657;1364530;718320;601302;1961369;3640;2278748;718900
4;7;47000;47000;3794;0;21;5;0;0;21;5;0.08072340425531915;0.00041829787234042557;;684179;2651988;4536;1968167;911010;684210;2652917;3647;3743551;911949
5;6;60000;60000;4149;0;17;10;2;0;17;8;0.06915;0.0003276666666666667;;748170;2715120;4536;2654767;1152180;748113;2715760;3661;3418534;1104720
6;5;63000;63000;10502;0;16;23;-1;0;16;24;0.1666984126984127;0.00031206349206349207;;1892412;5374167;4536;3470995;2982078;1892357;4617250;3661;3486737;2935411
7;4;65000;65000;2663;0;16;5;-2;0;16;7;0.04096923076923077;0.00030246153846153845;;480459;2526244;4657;5365849;792447;480401;2443193;188170;5363760;858882
8;3;67000;67000;11518;0;15;30;8;0;15;22;0.17191044776119402;0.0002934328358208955;;2075418;7940794;4536;5848924;4816693;2075363;4865439;3661;5846854;3451340
9;2;68000;68000;3677;1;15;11;9;0;15;2;0.05407352941176471;0.00028911764705882354;;663089;9963902;2247002;10647251;2461586;663030;1420380;2153630;7995545;761464
10;1;91000;91000;354;1;11;1;0;0;11;1;0.00389010989010989;0.00021604395604395604;;64512;673619;81264;21279759;119960;64534;756204;81746;10620436;127713
;;1000000;;;;;88;;;;72;0.8933323714481378;0.00435099919313432;0.8976833706412721
;;;;;;;0.18181818181818182;;;;;
