ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1955;0;67;0;0;0;67;0;0.13033333333333333;0.0013106666666666668;;352920;360843;4536;184679;353343;352915;361958;3640;183677;354102
2;9;37000;37000;1131;0;27;3;0;0;27;3;0.030567567567567566;0.0005313513513513513;;204581;565602;3710;372472;231826;204490;566305;3647;370409;232485
3;8;57000;57000;752;0;18;0;0;0;18;0;0.01319298245614035;0.00034491228070175444;;136229;137238;4536;579270;136405;136172;137116;3647;590794;136886
4;7;58000;58000;974;0;18;1;0;0;18;1;0.01679310344827586;0.00033896551724137933;;176314;536552;4536;717775;196438;176257;537193;3647;715715;196982
5;6;61000;61000;6206;0;17;10;1;0;17;9;0.10173770491803279;0.00032229508196721313;;1118667;1834421;3523;896420;1321245;1118610;1695862;3647;894379;1305314
6;5;68000;68000;3786;0;15;4;0;0;15;4;0.05567647058823529;0.00028911764705882354;;682705;1255018;4536;2017588;754570;682651;1255558;3659;2015567;754970
7;4;73000;73000;7268;0;14;21;0;0;14;21;0.09956164383561644;0.0002693150684931507;;1309978;3151892;4536;2700436;2014626;1310694;3152685;3661;2700436;2014943
8;3;85000;85000;3826;0;12;12;0;0;12;12;0.045011764705882355;0.00023129411764705881;;689943;2529034;4536;4376021;1114915;689976;2529404;3661;4373653;1115128
9;2;90000;90000;2382;0;12;4;0;0;12;4;0.026466666666666666;0.00021844444444444445;;429885;1768995;360436;5068607;732349;429825;1768594;360436;5066259;732115
10;1;99000;99000;2419;0;11;5;0;0;11;5;0.024434343434343433;0.0001985858585858586;;436531;5264720;4536;5501102;1004552;436475;3929370;3661;5498770;883330
;;1000000;;;;;60;;;;59;0.5437755809540941;0.004054948034157701;0.5478305289882518
;;;;;;;0.016666666666666666;;;;;
