ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1141;0;77;0;0;0;77;0;0.08776923076923077;0.0015123076923076926;;206381;211094;4536;16658;206934;206293;212081;3640;15249;207730
2;9;29000;29000;643;0;35;0;0;0;35;0;0.02217241379310345;0.0006779310344827587;;116606;116641;4536;225848;116628;116516;117498;3661;224259;117294
3;8;31000;31000;1669;0;33;4;0;0;33;4;0.053838709677419355;0.0006341935483870968;;301416;521374;4536;344673;324968;301360;522321;3640;343069;325604
4;7;43000;43000;6237;0;24;21;0;0;24;21;0.14504651162790697;0.00045720930232558143;;1124243;1774795;5278;648480;1336153;1124305;1770343;4406;1546933;1326750
5;6;43000;43000;4979;0;23;20;0;0;23;20;0.1157906976744186;0.00045720930232558143;;897683;1544118;1132597;1783195;1072500;897626;1424168;4406;1655097;1082823
6;5;60000;60000;2258;0;17;7;0;0;17;7;0.03763333333333333;0.0003276666666666667;;407563;2967216;4536;2889442;904263;407506;2967136;3661;2887649;904644
7;4;77000;77000;3613;0;13;11;0;0;13;11;0.04692207792207792;0.00025532467532467533;;651578;2903346;4536;3299447;1016056;651522;2904187;3661;3297673;1016531
8;3;80000;80000;1261;0;13;0;0;0;13;0;0.0157625;0.00024575000000000004;;227976;231910;4536;3953525;228308;227920;232832;3661;3951769;228447
9;2;89000;89000;409;0;12;0;0;0;12;0;0.004595505617977528;0.0002208988764044944;;74485;74620;4536;4184174;74504;74428;75236;3661;4182437;74705
10;1;100000;100000;1283;0;10;4;0;0;10;4;0.01283;0.0001966;;231936;1200249;4536;4261271;393107;231881;1200012;3661;4259551;393161
;;1000000;;;;;67;;;;67;0.542360980415468;0.004985091098224548;0.5473460715136925
;;;;;;;0.0;;;;;
