ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;645;0;91;0;0;0;91;0;0.05863636363636364;0.0017872727272727274;;116963;116998;4536;16658;116992;116873;117855;3640;14777;117815
2;9;38000;38000;4048;0;27;10;-1;0;27;11;0.10652631578947368;0.0005173684210526316;;729993;859402;4536;136432;777364;729903;860484;3647;724686;782806
3;8;43000;43000;9238;0;23;26;4;0;23;22;0.21483720930232558;0.00045720930232558143;;1668737;2656897;4536;868645;1978414;1669770;2535604;3640;2527463;1872511
4;7;67000;67000;13463;0;15;26;-3;0;15;29;0.2009402985074627;0.0002934328358208955;;2550072;5209232;4536;2660644;3608520;2549921;5223847;3659;2857724;3836520
5;6;73000;73000;5257;0;14;14;3;0;14;11;0.07201369863013699;0.0002693150684931507;;947761;6165519;4536;5213643;2013370;947675;5305784;3661;5566422;1804593
6;5;77000;77000;703;0;13;0;0;0;13;0;0.00912987012987013;0.00025532467532467533;;127406;127566;125234;6288134;127518;127349;127684;125053;6285527;127435
7;4;79000;79000;6768;0;13;15;-5;0;13;20;0.08567088607594937;0.0002488607594936709;;1219831;5596270;4536;6418116;2296338;1344039;4644863;3661;6415530;2284177
8;3;83000;83000;9079;0;12;26;9;0;12;17;0.1093855421686747;0.0002368674698795181;;1760429;7932566;4657;10300007;4241041;1640230;6856791;3665;8504121;3341128
9;2;88000;88000;4609;2;12;15;2;0;12;13;0.052375;0.00022340909090909093;;831098;12910845;125298;12062961;5339668;831041;7860374;691686;12059694;1927182
10;1;95000;95000;3188;5;11;11;5;0;11;6;0.033557894736842106;0.00020694736842105264;;575004;12493913;4536;44458020;4212392;575022;7018623;3661;12897597;1465373
;;1000000;;;;;143;;;;129;0.9430730789770989;0.004496007718992995;0.9475690866960919
;;;;;;;0.0979020979020979;;;;;
