ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3375;0;59;0;0;0;59;0;0.19852941176470587;0.0011564705882352942;;608734;617462;4536;16658;610455;608646;618930;3647;15477;611378
2;9;26000;26000;794;0;39;0;-1;0;39;1;0.03053846153846154;0.0007561538461538463;;143807;143913;4536;628201;143828;143817;760544;3647;626840;160227
3;8;28000;28000;3217;0;36;11;5;0;36;6;0.11489285714285714;0.0007021428571428571;;580298;1348544;4536;774324;718046;580240;1202209;3647;772951;685066
4;7;34000;34000;758;0;30;3;1;0;30;2;0.022294117647058822;0.0005782352941176471;;137433;729779;617128;1356897;182114;137243;730062;616955;2180555;177048
5;6;44000;44000;1319;0;23;2;0;0;23;2;0.029977272727272727;0.00044681818181818185;;238413;1441978;4536;1496662;318141;238358;1442939;3647;3195214;318427
6;5;47000;47000;1960;0;22;4;-3;0;22;7;0.04170212765957447;0.00041829787234042557;;353822;1941049;5278;1737462;487774;353739;1700403;4392;3971956;540135
7;4;47000;47000;8974;0;21;34;2;0;21;32;0.19093617021276596;0.00041829787234042557;;1617254;3224056;360436;2093816;2573102;1617196;3119071;4406;1736148;2451637
8;3;67000;67000;3018;0;15;7;1;0;15;6;0.04504477611940298;0.0002934328358208955;;544479;4638415;4560;4329694;1388952;544421;4123547;3647;5240451;1162321
9;2;97000;97000;8805;0;11;21;0;0;11;21;0.09077319587628865;0.00020268041237113404;;1590772;4497581;4536;5028051;2959174;1590903;4497542;3661;5026624;2959132
10;1;98000;98000;12478;0;10;35;5;0;10;30;0.1273265306122449;0.0002006122448979592;;6741028;8496448;1451009;8208998;7575061;6210766;7943824;1451253;8207215;7078665
;;1000000;;;;;117;;;;107;0.892014921300633;0.005173142005238667;0.8971880633058716
;;;;;;;0.08547008547008547;;;;;
