ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1902;0;72;0;0;0;72;0;0.13585714285714287;0.0014042857142857143;;343350;348214;4536;184669;343977;343261;349356;3647;14777;344703
2;9;16000;16000;1014;0;63;0;0;0;63;0;0.063375;0.00122875;;183521;187618;4536;362821;184155;183465;188712;3640;360436;184858
3;8;19000;19000;268;0;53;1;0;0;53;1;0.014105263157894737;0.0010347368421052632;;49104;240066;4536;548650;52838;49047;239921;3648;546610;53396
4;7;29000;29000;1299;0;35;6;0;0;35;6;0.04479310344827586;0.0006779310344827587;;234810;772986;4454;600030;271026;234754;773670;3661;598007;271475
5;6;35000;35000;2798;0;29;12;0;0;29;12;0.07994285714285715;0.0005617142857142857;;504751;1002491;4536;837171;586553;504696;1002633;3647;835168;586797
6;5;61000;61000;2435;0;17;5;0;0;17;5;0.039918032786885244;0.00032229508196721313;;439421;1796749;4536;1344426;613510;439364;1797496;3661;1342441;613929
7;4;71000;71000;6588;0;14;28;-1;0;14;29;0.09278873239436619;0.0002769014084507042;;1187549;2474322;4536;1786289;1744970;1187491;2474854;3661;1784324;1745126
8;3;92000;92000;6490;0;11;12;0;0;11;12;0.07054347826086957;0.00021369565217391304;;1169784;4069642;4536;3574027;1820862;1169730;4070309;3661;3572281;1821058
9;2;95000;95000;2016;0;11;6;0;0;11;6;0.021221052631578946;0.00020694736842105264;;363991;1348937;57482;4746483;620784;363933;1348615;57300;4744759;620696
10;1;99000;99000;2781;0;11;8;0;0;11;8;0.02809090909090909;0.0001985858585858586;;501720;1261351;4536;5705715;727101;501752;1260990;3661;5704109;727401
;;1000000;;;;;78;;;;79;0.5906355717707795;0.006125843246186763;0.5967614150169663
;;;;;;;-0.01282051282051282;;;;;
