ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1002;0;100;0;0;0;100;0;0.1002;0.0019660000000000003;;181357;185461;4536;16658;181648;181268;186554;3640;14777;182501
2;9;25000;25000;323;0;40;0;0;0;40;0;0.01292;0.0007864;;58993;59028;4638;200824;58999;58903;64101;3647;1134634;59437
3;8;26000;26000;6147;0;39;27;4;0;39;23;0.23642307692307693;0.0007561538461538463;;1108040;1368744;4536;262036;1233579;1107984;1307868;3647;259959;1223214
4;7;28000;28000;239;0;36;0;0;0;36;0;0.008535714285714285;0.0007021428571428571;;43885;43915;4657;1372350;43888;43828;44772;3647;2036789;44142
5;6;29000;29000;3461;0;35;22;4;0;35;18;0.1193448275862069;0.0006779310344827587;;624208;2043384;4536;1418567;866409;624152;1931156;3647;1723741;821689
6;5;30000;30000;46;0;34;0;0;0;34;0;0.0015333333333333334;0.0006553333333333334;;9132;9137;189668;2234511;9136;9042;9080;189458;2232242;9077
7;4;42000;42000;3493;0;24;17;-1;0;24;18;0.08316666666666667;0.00046809523809523816;;629971;2687726;4560;2246092;1012023;629915;2640957;3667;3919149;1107643
8;3;57000;57000;2708;0;18;10;-3;0;18;13;0.04750877192982456;0.00034491228070175444;;488551;3322674;4536;2878562;919888;488494;2726668;3661;5693324;938871
9;2;67000;67000;19029;1;15;96;16;0;15;80;0.28401492537313433;0.0002934328358208955;;7202046;9890671;4536;3369783;8685544;5870587;8632812;3661;3367574;7256869
10;1;80000;80000;3662;2;13;18;6;0;13;12;0.045775;0.00024575000000000004;;660502;11923013;540436;22075965;3852681;660330;2798268;540436;10626781;1383113
;;1000000;;;;;190;;;;164;0.9394223160979571;0.006896151425730684;0.9463184675236878
;;;;;;;0.1368421052631579;;;;;
