ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;428;0;100;0;0;0;100;0;0.0428;0.0019660000000000003;;77897;78903;4536;16658;77932;77807;78789;3640;14777;78695
2;9;20000;20000;1749;0;50;0;0;0;50;0;0.08745;0.0009830000000000001;;315927;320634;86089;97366;316566;315837;320831;85880;95301;316539
3;8;39000;39000;2397;0;26;6;0;0;26;6;0.06146153846153846;0.0005041025641025641;;432569;838955;4536;415512;501997;432511;839470;3647;413436;502593
4;7;52000;52000;2024;0;20;5;0;0;20;5;0.03892307692307692;0.00037807692307692314;;365436;770460;4536;850356;419142;365380;770231;3641;848300;419497
5;6;55000;55000;2956;0;19;3;1;0;19;2;0.05374545454545455;0.00035745454545454546;;533221;1751766;4536;1218123;640409;533251;1752363;3661;1216087;621283
6;5;57000;57000;3662;0;18;11;-1;0;18;12;0.06424561403508772;0.00034491228070175444;;660413;1506981;4536;1753820;862692;660446;1507279;3647;1751804;868026
7;4;63000;63000;2365;0;16;3;-1;0;16;4;0.03753968253968254;0.00031206349206349207;;426823;967864;4536;2501922;491552;426767;967714;3661;2499843;496836
8;3;67000;67000;10833;0;15;32;6;0;15;26;0.16168656716417912;0.0002934328358208955;;2037333;4175691;4536;2931363;2946279;2037960;3558739;3661;2929301;2724581
9;2;84000;84000;5183;0;12;10;1;0;12;9;0.06170238095238095;0.00023404761904761908;;934403;2131782;4292;5291400;1189264;934346;2131691;3661;5288963;1153535
10;1;86000;86000;2748;0;12;8;0;0;12;8;0.031953488372093025;0.00022860465116279072;;495760;3081463;4560;6313650;1050405;495704;3081124;3667;6311165;1050297
;;1000000;;;;;78;;;;72;0.6415078029934932;0.0056016949114305855;0.6471094979049238
;;;;;;;0.07692307692307693;;;;;
