ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1668;0;63;0;0;0;63;0;0.10425;0.00122875;;301241;305422;4536;16658;301575;301152;306516;3640;14777;302429
2;9;47000;47000;2392;0;22;4;0;0;22;4;0.050893617021276594;0.00041829787234042557;;431697;745433;4536;320708;489197;431613;746522;3640;3829169;489880
3;8;54000;54000;303;0;19;0;-1;0;19;1;0.005611111111111111;0.00036407407407407406;;55411;55546;4657;754705;55443;55354;803003;3647;3561844;95254
4;7;55000;55000;735;0;19;0;-1;0;19;1;0.013363636363636364;0.00035745454545454546;;133199;137207;4638;812392;133427;133112;441657;3641;3440589;149977
5;6;61000;61000;7361;0;17;14;1;0;17;13;0.12067213114754098;0.00032229508196721313;;1326674;2079583;4638;948026;1592877;1326619;2080577;3647;3513929;1585421
6;5;63000;63000;7402;0;16;7;0;0;16;7;0.1174920634920635;0.00031206349206349207;;1334052;1782966;4638;2277086;1453536;1333998;1783072;3670;4867283;1489529
7;4;79000;79000;28298;0;13;64;22;0;13;42;0.35820253164556964;0.0002488607594936709;;6299097;9658992;4536;3922815;7992621;5719192;8716837;3661;3920571;6657681
8;3;89000;89000;224;0;12;0;0;0;12;0;0.0025168539325842697;0.0002208988764044944;;41182;43106;4536;10283181;41357;41125;41933;3661;9642281;41290
9;2;90000;90000;12624;1;11;29;13;0;11;16;0.14026666666666668;0.00021844444444444445;;2274722;14965048;4679;10326751;5819397;2274664;6210353;63777;9685980;3199925
10;1;100000;100000;3079;5;9;15;7;0;10;8;0.03079;0.0001966;;555386;26818854;1345263;28319605;9419332;555402;8578791;1344466;12723924;2436951
;;1000000;;;;;133;;;;92;0.9440586113804491;0.0038877391462423597;0.9479463505266915
;;;;;;;0.3082706766917293;;;;;
