ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4962;0;48;0;0;0;48;0;0.2362857142857143;0.0009361904761904763;;894535;902925;4536;16658;895855;894532;904344;3640;15021;896731
2;9;28000;28000;5243;0;36;0;0;0;36;0;0.18725;0.0007021428571428571;;945196;953277;5278;914087;946902;945141;954591;4392;1180255;947095
3;8;28000;28000;1471;0;36;0;0;0;36;0;0.05253571428571428;0.0007021428571428571;;265783;269843;953510;1861500;265887;265690;270889;5224;1861156;266380
4;7;45000;45000;524;0;23;2;0;0;23;2;0.011644444444444445;0.0004368888888888889;;95191;997155;4536;2129501;173885;95134;997011;3640;2127694;174160
5;6;56000;56000;412;0;18;5;2;0;18;3;0.007357142857142857;0.00035107142857142856;;75029;985071;1223132;2227482;282365;74972;981241;1223115;3194979;226289
6;5;66000;66000;8404;0;15;16;-2;0;15;18;0.12733333333333333;0.0002978787878787879;;1518566;3749102;4536;2304574;2445536;1514484;3745315;3661;2302804;2565556
7;4;67000;67000;1379;0;15;5;-1;0;15;6;0.020582089552238805;0.0002934328358208955;;249226;2373104;4655;4723611;578409;249170;2372848;44943;4721776;681183
8;3;73000;73000;4697;0;14;11;2;0;14;9;0.06434246575342466;0.0002693150684931507;;846806;5751186;4536;4975337;1792648;846749;3076303;3661;4973520;1619704
9;2;84000;84000;4414;0;12;7;0;0;12;7;0.052547619047619044;0.00023404761904761908;;795873;5703077;2121638;7057941;1821520;795818;4806493;2121377;7045060;1466800
10;1;95000;95000;12664;1;10;26;4;0;11;22;0.13330526315789473;0.00020694736842105264;;2384751;11042890;404132;8849849;8288767;2384599;10167731;403885;8848280;6089594
;;1000000;;;;;72;;;;67;0.8931837867175264;0.004430058187598014;0.8976138449051244
;;;;;;;0.06944444444444445;;;;;
