ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2880;0;77;0;0;0;77;0;0.22153846153846155;0.0015123076923076926;;519503;523556;4536;16658;520391;519413;524693;3640;14777;521208
2;9;54000;54000;197;0;19;0;0;0;19;0;0.003648148148148148;0.00036407407407407406;;36350;41131;4536;538970;36620;36360;41341;3647;536907;37213
3;8;65000;65000;5854;0;16;1;0;0;16;1;0.09006153846153846;0.00030246153846153845;;1055303;1099196;527750;577638;1060275;1055212;1099049;527539;575561;1060321
4;7;67000;67000;4527;0;15;12;0;0;15;12;0.06756716417910448;0.0002934328358208955;;816234;1387760;4536;1635218;1142220;816265;1388539;3661;1633162;1142519
5;6;71000;71000;5247;0;15;8;0;0;15;8;0.07390140845070423;0.0002769014084507042;;945928;2536120;4536;2981253;1235283;945877;2536887;3648;2978957;1235721
6;5;76000;76000;1103;0;14;2;0;0;14;2;0.014513157894736842;0.0002586842105263158;;199535;1594834;4536;3929567;299219;199479;1595357;3647;3927296;299553
7;4;86000;86000;779;0;12;0;0;0;12;0;0.00905813953488372;0.00022860465116279072;;141091;141226;4536;4131544;141141;141034;143841;3661;4129294;141781
8;3;90000;90000;512;0;12;0;0;0;11;0;0.005688888888888889;0.00021844444444444445;;93032;93167;4536;4275268;93087;92975;93783;3661;4273038;93303
9;2;95000;95000;1155;0;11;1;0;0;11;1;0.012157894736842105;0.00020694736842105264;;208901;252831;4536;4370989;212920;208846;252680;3661;4368779;212994
10;1;98000;98000;14303;0;10;33;3;0;10;30;0.14594897959183672;0.0002006122448979592;;3147725;4855009;4536;4582503;4149581;3148271;4709602;3661;4580311;4095464
;;1000000;;;;;57;;;;54;0.6440837814251452;0.0038624704685674676;0.6479462518937127
;;;;;;;0.05263157894736842;;;;;
