ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;25912;4536;16658;25906;25787;26769;3640;14777;26673
2;9;21000;21000;133;0;48;0;0;0;48;0;0.006333333333333333;0.0009361904761904763;;24806;24841;4536;45346;24829;24716;25698;3647;43281;25540
3;8;33000;33000;244;0;31;0;0;0;31;0;0.007393939393939394;0.0005957575757575758;;44786;44816;4536;72371;44800;44729;45673;3647;70291;45370
4;7;38000;38000;3328;0;27;9;-1;0;27;10;0.08757894736842105;0.0005173684210526316;;600272;714884;4536;119433;617072;600214;715539;3640;321000;618777
5;6;46000;46000;4900;0;22;18;0;0;22;18;0.10652173913043478;0.0004273913043478261;;883383;1560638;4536;720436;973074;883404;1561437;3647;719994;973446
6;5;48000;48000;24;0;21;0;0;0;21;0;0.0005;0.00040958333333333336;;5171;5206;4536;1607876;5184;5119;6867;3661;1605854;5543
7;4;66000;66000;1510;0;16;1;-1;0;16;2;0.02287878787878788;0.0002978787878787879;;272805;306655;53278;1615496;274938;272748;1198137;53096;1716879;332960
8;3;70000;70000;14139;0;15;41;0;0;15;41;0.2019857142857143;0.00028085714285714286;;2580705;4476289;34125;1924652;3199383;2580561;4199514;33915;1922412;3162323
9;2;72000;72000;11085;0;14;35;2;0;14;33;0.15395833333333334;0.0002730555555555556;;2034644;3925322;4560;4540131;2712455;2034707;3640463;3667;4537737;2604502
10;1;74000;74000;2944;0;14;9;2;0;14;7;0.039783783783783784;0.00026567567567567567;;531035;1204552;4536;6625638;616732;530975;860859;3661;6623085;569043
;;1000000;;;;;113;;;;111;0.6408345785077478;0.005969758272649006;0.6468043367803968
;;;;;;;0.017699115044247787;;;;;
