ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;769;0;50;0;0;0;50;0;0.03845;0.0009830000000000001;;139284;139319;4536;16658;139313;139194;140176;3641;14777;140060
2;9;22000;22000;158;0;46;0;0;0;46;0;0.007181818181818182;0.0008936363636363637;;29299;29429;4536;158753;29325;29242;30186;3640;156688;30011
3;8;28000;28000;3335;0;36;4;0;0;36;4;0.11910714285714286;0.0007021428571428571;;601529;643029;4536;190399;606421;601473;643166;3647;188323;606972
4;7;54000;54000;701;0;19;1;0;0;19;1;0.012981481481481481;0.00036407407407407406;;127049;274550;4536;794202;134852;126992;274479;3640;792146;135352
5;6;57000;57000;1440;0;18;3;0;0;18;3;0.02526315789473684;0.00034491228070175444;;260191;406986;4536;923716;278542;260135;407485;3661;1384845;279256
6;5;65000;65000;4389;0;16;12;-2;0;16;14;0.06752307692307692;0.00030246153846153845;;791369;1583639;4536;1186293;1007056;791313;1584082;3661;2207250;989965
7;4;70000;70000;12978;0;15;31;7;0;15;24;0.1854;0.00028085714285714286;;2378973;3889638;4536;1980104;2931459;2342508;3267385;3661;1978110;2706514
8;3;76000;76000;2711;0;13;5;0;0;13;5;0.03567105263157895;0.0002586842105263158;;489095;1139676;4536;4504473;553610;489038;1139740;3661;4500436;553827
9;2;85000;85000;472;0;12;1;0;0;12;1;0.005552941176470589;0.00023129411764705881;;85824;694832;4536;4996123;136647;85767;694697;3661;4993989;136778
10;1;88000;88000;4032;0;12;6;0;0;12;6;0.04581818181818182;0.00022340909090909093;;727106;1829259;37677;5693568;880108;727051;1829029;37495;5691372;879949
;;1000000;;;;;63;;;;58;0.5429488529644877;0.004584471675956196;0.5475333246404439
;;;;;;;0.07936507936507936;;;;;
