ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1377;0;77;0;0;0;77;0;0.10592307692307693;0.0015123076923076926;;248847;253566;4536;16658;249673;248758;254692;3640;114775;250473
2;9;15000;15000;2554;0;67;10;5;0;67;5;0.17026666666666668;0.0013106666666666668;;460837;721794;4536;268314;499501;460747;722683;3647;267380;481281
3;8;21000;21000;2390;0;48;11;0;0;48;11;0.1138095238095238;0.0009361904761904763;;431312;1159496;4536;731483;505220;431253;1160831;3647;730539;505520
4;7;37000;37000;228;0;28;0;0;0;28;0;0.006162162162162162;0.0005313513513513513;;41896;46790;4536;1165069;42084;41839;42783;3647;1164144;42295
5;6;40000;40000;956;0;25;0;-1;0;25;1;0.0239;0.0004915000000000001;;172979;177997;5278;1214396;173391;173026;646266;4392;1577708;192102
6;5;40000;40000;1994;0;25;8;1;0;25;7;0.04985;0.0004915000000000001;;360031;1573388;180436;1390604;564049;359974;1528140;4392;1337733;538172
7;4;50000;50000;3743;0;20;16;0;0;20;16;0.07486;0.0003932;;674970;1914350;4536;1747184;957081;674914;1837983;3647;1746314;975590
8;3;81000;81000;3400;0;13;12;1;0;13;11;0.04197530864197531;0.00024271604938271607;;613228;2508798;4536;2680928;1159068;613173;2999280;3661;4969337;1308599
9;2;89000;89000;15936;0;11;69;5;0;11;64;0.1790561797752809;0.0002208988764044944;;5421830;8117617;5278;3764979;6849847;4803764;7195293;4406;4599469;6221034
10;1;89000;89000;2183;0;11;7;-1;0;11;8;0.02452808988764045;0.0002208988764044944;;394048;2827032;5796513;10497600;1026801;393992;2098374;4406;7200436;825741
;;1000000;;;;;133;;;;123;0.7903310078663262;0.006351229988707892;0.796682237855034
;;;;;;;0.07518796992481203;;;;;
