ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;978;0;84;0;0;0;84;0;0.0815;0.0016383333333333334;;177039;181058;4536;16658;177100;176951;182018;3647;15249;177856
2;9;14000;14000;38;0;72;0;0;0;72;0;0.0027142857142857142;0.0014042857142857143;;7704;7739;4536;196506;7719;7614;8596;3661;194917;8345
3;8;21000;21000;129;0;48;0;0;0;48;0;0.006142857142857143;0.0009361904761904763;;24080;24110;4536;206429;24080;24023;24967;3647;204825;24446
4;7;28000;28000;1164;0;36;0;0;0;36;0;0.04157142857142857;0.0007021428571428571;;210516;210518;16873;232785;210516;210461;214763;16689;682503;210589
5;6;28000;28000;2488;0;36;0;-1;0;36;1;0.08885714285714286;0.0007021428571428571;;448957;452884;230458;445632;449493;448899;633134;16638;782908;454698
6;5;32000;32000;5857;0;32;29;1;0;32;28;0.18303125;0.000614375;;1055762;1947718;4536;896921;1229635;1055793;1282570;3661;895371;1140746
7;4;74000;74000;3012;0;14;9;0;0;14;9;0.0407027027027027;0.00026567567567567567;;543391;2502058;4536;1955216;878818;543334;2502617;3661;1953682;879050
8;3;76000;76000;169;0;14;0;0;0;14;0;0.0022236842105263156;0.0002586842105263158;;31288;31434;4536;2700436;31333;31231;32175;3647;2698760;31506
9;2;97000;97000;6635;0;11;21;0;0;11;21;0.0684020618556701;0.00020268041237113404;;1227573;2638574;4536;2734424;1619244;1227285;2638424;3646;2732757;1619061
10;1;100000;100000;2433;0;10;6;0;0;10;6;0.02433;0.0001966;;439092;1686804;4536;3964607;738757;439124;1686576;3661;3960436;738933
;;1000000;;;;;65;;;;65;0.5394754130546133;0.006921110536668363;0.5463965235912817
;;;;;;;0.0;;;;;
