ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;5693;0;48;0;0;0;48;0;0.2710952380952381;0.0009361904761904763;;1026200;1035003;4536;16658;1028483;1026113;1035418;3640;14777;1029405
2;9;25000;25000;1200;0;40;2;0;0;40;2;0.048;0.0007864;;216988;1254547;4536;1045667;269201;216901;1255620;3647;1043607;269780
3;8;41000;41000;5826;0;25;15;3;0;25;12;0.14209756097560974;0.00047951219512195123;;1050140;2313096;4536;1264992;1495996;1050087;2314161;3640;2304031;1404485
4;7;47000;47000;1377;0;22;2;-1;0;22;3;0.02929787234042553;0.00041829787234042557;;248853;1306560;4536;2317406;344347;248796;1306411;3640;3797112;354985
5;6;61000;61000;4193;0;17;10;0;0;17;10;0.06873770491803279;0.00032229508196721313;;756094;3328808;4536;2568707;1514695;756036;3329494;3661;3060436;1357828
6;5;63000;63000;12083;0;16;27;3;0;16;24;0.1917936507936508;0.00031206349206349207;;2177230;4753731;1034527;3327189;3618082;2177171;4753882;1034344;3325173;3635918
7;4;66000;66000;5539;0;15;16;-1;0;15;17;0.08392424242424243;0.0002978787878787879;;998496;3570255;5302;6764415;1947142;998437;3310500;4412;6801775;1967139
8;3;84000;84000;4267;1;12;10;-1;0;12;11;0.05079761904761905;0.00023404761904761908;;769404;8549644;1817093;10337000;2526907;769347;3089362;1842353;10080436;1605015
9;2;98000;98000;361;1;11;1;0;0;11;1;0.003683673469387755;0.0002006122448979592;;65770;3400440;91961;20695159;369063;65792;3400481;92222;11111565;368980
10;1;99000;99000;5362;2;10;16;5;0;10;11;0.05416161616161616;0.0001985858585858586;;966617;19689497;772107;20832492;5854005;966562;7751357;772512;11180123;3271855
;;1000000;;;;;99;;;;91;0.9435891782258226;0.004185883628093783;0.9477750618539164
;;;;;;;0.08080808080808081;;;;;
