ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;27;0;67;0;0;0;67;0;0.0018;0.0013106666666666668;;5715;5750;4536;16658;5744;5625;6607;3641;14777;6544
2;9;19000;19000;2919;0;53;7;0;0;53;7;0.15363157894736842;0.0010347368421052632;;526557;543620;4536;25184;529296;526552;544580;3640;23119;530100
3;8;34000;34000;1255;0;30;4;0;0;30;4;0.03691176470588235;0.0005782352941176471;;226905;764907;4536;554044;264090;226849;765777;3640;551967;264666
4;7;37000;37000;1468;0;27;6;0;0;27;6;0.039675675675675676;0.0005313513513513513;;265240;799305;4536;783224;314610;265183;799967;3647;781166;315223
5;6;47000;47000;4226;0;22;16;0;0;22;16;0.08991489361702128;0.00041829787234042557;;762054;1310255;4536;1050794;958400;762088;1310656;3647;1048756;959018
6;5;59000;59000;1617;0;17;7;1;0;17;6;0.02740677966101695;0.00033322033898305084;;292067;1073770;4536;1815324;403604;292010;1073786;3647;2184547;403183
7;4;83000;83000;1313;0;13;3;-1;0;13;4;0.015819277108433734;0.0002368674698795181;;237372;1044272;4536;2109833;318494;237286;1279435;3647;3359311;398957
8;3;91000;91000;8122;0;11;19;1;0;11;18;0.08925274725274725;0.00021604395604395604;;1463782;3057988;4536;2349792;2094961;1463726;3058646;3661;2347816;2073459
9;2;95000;95000;27439;0;11;65;2;0;11;63;0.28883157894736844;0.00020694736842105264;;5741454;8109500;534905;4363109;7418114;5741210;8108928;534722;4360985;7225438
10;1;99000;99000;4845;0;10;11;1;0;10;10;0.04893939393939394;0.0001985858585858586;;873446;2989576;1576843;11991914;1449393;873387;2989409;1576691;11693997;1378158
;;1000000;;;;;138;;;;134;0.7921836898549081;0.00506495301849479;0.7972486428734028
;;;;;;;0.028985507246376812;;;;;
