ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1434;0;56;0;0;0;56;0;0.07966666666666666;0.0010922222222222223;;259115;263217;4536;16658;259366;259026;264312;3640;14777;260166
2;9;29000;29000;3088;0;35;6;0;0;35;6;0.10648275862068965;0.0006779310344827587;;557070;831531;4536;278582;604070;556983;832766;3640;276520;604952
3;8;38000;38000;2736;0;27;5;0;0;27;5;0.072;0.0005173684210526316;;493601;1324765;4536;837869;576202;493543;1325311;3647;835797;576709
4;7;39000;39000;8679;0;26;15;-1;0;26;16;0.22253846153846155;0.0005041025641025641;;1564074;2407058;4536;1333861;1842772;1563991;2407499;3647;1331806;1853681
5;6;44000;44000;7384;0;23;25;4;0;23;21;0.1678181818181818;0.00044681818181818185;;1330825;3740935;4536;2900357;2040957;1330770;3742199;3661;2898318;1861624
6;5;52000;52000;1382;0;20;4;2;0;20;2;0.026576923076923078;0.00037807692307692314;;249753;4495310;4536;4499958;659691;249696;2928878;3661;4497844;397616
7;4;58000;58000;842;0;18;0;0;0;18;0;0.014517241379310345;0.00033896551724137933;;152365;156472;565564;4752256;152930;152373;156615;565382;4750177;152915
8;3;60000;60000;6177;1;17;21;1;0;17;20;0.10295;0.0003276666666666667;;1113447;6599118;4536;4907320;2648430;1113391;5622898;3661;4905259;2274593
9;2;85000;85000;3679;0;12;10;1;0;12;9;0.04328235294117647;0.00023129411764705881;;663474;4674617;4536;12625456;1708056;663506;4674573;3661;8928852;1686244
10;1;89000;89000;616;0;12;3;0;0;12;3;0.006921348314606742;0.0002208988764044944;;111749;2818395;66032;13557815;657076;111692;2818293;66199;11769563;657007
;;1000000;;;;;89;;;;82;0.8427539343560162;0.0047353445247148825;0.8474892788807311
;;;;;;;0.07865168539325842;;;;;
