ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;359;0;100;0;0;0;100;0;0.0359;0.0019660000000000003;;65487;66466;4479;16658;65522;65397;66379;3640;15905;66289
2;9;21000;21000;723;0;48;0;0;0;48;0;0.034428571428571426;0.0009361904761904763;;131040;131145;5278;84956;131040;130953;135308;4392;947056;131489
3;8;21000;21000;4757;0;48;23;0;0;48;23;0.22652380952380952;0.0009361904761904763;;857615;940724;139257;218313;895086;857642;941189;4392;140278;895391
4;7;22000;22000;208;0;46;0;0;0;46;0;0.009454545454545455;0.0008936363636363637;;38309;42346;4377;1078145;38501;38252;42491;3647;1077202;38810
5;6;31000;31000;456;0;33;0;0;0;33;0;0.014709677419354838;0.0006341935483870968;;82951;128852;4536;1118919;84370;82894;129002;3647;1117994;84861
6;5;37000;37000;167;0;28;0;0;0;28;0;0.004513513513513513;0.0005313513513513513;;30931;34966;4536;1204258;31096;30874;35112;3647;1203350;31554
7;4;47000;47000;924;0;22;0;0;0;22;0;0.019659574468085108;0.00041829787234042557;;167216;167321;4536;1237633;167253;167226;168073;3647;1236742;167692
8;3;87000;87000;7236;0;12;22;0;0;12;22;0.08317241379310344;0.0002259770114942529;;1304188;2514515;4536;1407452;1627574;1304132;2515560;3661;1406581;1627878
9;2;88000;88000;15346;0;12;59;2;0;12;57;0.17438636363636364;0.00022340909090909093;;3991651;5329777;47674;2787669;4353812;3990910;4293775;47456;3369149;4186113
10;1;88000;88000;3215;0;12;7;-2;0;12;9;0.03653409090909091;0.00022340909090909093;;579940;1690655;4306978;6875376;787768;579882;1690655;116878;6044197;954800
;;1000000;;;;;111;;;;111;0.6392825601464378;0.006988655281408625;0.6462712154278464
;;;;;;;0.0;;;;;
