ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;358;0;84;0;0;0;84;0;0.029833333333333333;0.0016383333333333334;;65300;65335;4536;16658;65329;65210;66192;3640;15591;66139
2;9;23000;23000;2152;0;44;8;0;0;44;8;0.09356521739130434;0.0008547826086956522;;388468;462101;4536;84769;402493;388376;462968;3640;83518;403275
3;8;29000;29000;1409;0;35;3;0;0;35;3;0.04858620689655172;0.0006779310344827587;;254611;720534;4536;475454;272229;254521;721238;3647;474188;272866
4;7;69000;69000;20324;0;15;52;2;0;15;50;0.29455072463768117;0.00028492753623188407;;4202552;4552069;396848;732461;4431676;4202163;4544292;396665;1816500;4409005
5;6;74000;74000;5816;0;14;9;-2;0;14;11;0.0785945945945946;0.00026567567567567567;;1048358;5917707;4560;4937343;1520936;1048300;5918074;3647;4935845;1586823
6;5;91000;91000;12459;0;11;24;-1;0;11;25;0.13691208791208792;0.00021604395604395604;;2322265;8579404;4536;6250143;4200600;2322460;7447185;3661;6248575;4123609
7;4;93000;93000;86;0;11;0;0;0;11;0;0.000924731182795699;0.00021139784946236562;;16345;16705;971533;9038512;16376;16288;17376;1260436;9829136;16438
8;3;93000;93000;4381;0;11;8;2;0;11;6;0.04710752688172043;0.00021139784946236562;;789923;2390956;991113;9057357;1034543;789865;5654954;1280399;9036695;1319296
9;2;96000;96000;1641;0;11;2;0;0;11;2;0.01709375;0.00020479166666666668;;296384;6221775;73550;9849778;865569;296328;6221142;73338;9847998;865444
10;1;99000;99000;14402;1;10;34;1;0;10;33;0.14547474747474748;0.0001985858585858586;;2667596;13096690;74163;10148890;7786857;2667446;9055235;73816;10147130;4772189
;;1000000;;;;;140;;;;138;0.8926429203048165;0.004763867368640516;0.897406787673457
;;;;;;;0.014285714285714285;;;;;
