ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3812;0;53;0;0;0;53;0;0.2006315789473684;0.0010347368421052632;;687393;696080;4536;16658;690010;687305;697409;3647;14777;690896
2;9;23000;23000;556;0;44;0;0;0;44;0;0.02417391304347826;0.0008547826086956522;;100967;105057;4536;706860;101248;100977;105235;3648;704799;101842
3;8;27000;27000;147;0;38;1;0;0;38;1;0.0054444444444444445;0.0007281481481481481;;27327;136664;4536;810143;30483;27270;136601;3647;808070;31138
4;7;28000;28000;1253;0;36;5;1;0;36;4;0.04475;0.0007021428571428571;;226531;925484;4536;839746;272623;226475;926467;3661;837690;272302
5;6;30000;30000;357;0;34;1;1;0;34;0;0.0119;0.0006553333333333334;;65118;299198;4536;1068607;72027;65061;66005;3661;1066571;65541
6;5;32000;32000;203;0;32;0;0;0;32;0;0.00634375;0.000614375;;37408;37543;4536;1136245;37444;37351;38295;3661;1134230;37781
7;4;37000;37000;3805;0;27;23;1;0;27;22;0.10283783783783784;0.0005313513513513513;;686141;1830357;4536;1176097;973755;686083;1831599;3661;1174099;970199
8;3;50000;50000;1431;0;20;5;0;0;20;5;0.02862;0.0003932;;258576;1755611;4536;1864854;428741;258520;1756695;3647;1862873;428964
9;2;65000;65000;5201;0;16;19;0;0;16;19;0.08001538461538461;0.00030246153846153845;;937653;3038649;4536;2125985;1462474;937595;2777340;3661;2124023;1446394
10;1;92000;92000;3317;0;11;12;0;0;11;12;0.036054347826086956;0.00021369565217391304;;598302;3512190;109428;3066365;1414373;598243;3511768;109246;3064420;1414274
;;1000000;;;;;66;;;;63;0.5407712567146006;0.006030227331412057;0.5468014840460126
;;;;;;;0.045454545454545456;;;;;
