ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;174;0;72;0;0;0;72;0;0.012428571428571428;0.0014042857142857143;;32184;32219;4536;16658;32213;32094;33076;3661;288190;32872
2;9;15000;15000;2526;0;67;8;8;0;67;0;0.1684;0.0013106666666666668;;455788;495379;4536;51653;461787;455700;461712;3661;81124;458279
3;8;16000;16000;1176;0;63;4;4;0;63;0;0.0735;0.00122875;;212675;676602;4536;509658;242185;212619;218371;3661;507582;213491
4;7;34000;34000;3562;0;30;12;0;0;30;12;0.10476470588235294;0.0005782352941176471;;642399;1326101;4536;724726;767558;642342;1327021;3647;720436;768115
5;6;45000;45000;126;0;23;0;0;0;23;0;0.0028;0.0004368888888888889;;23536;27813;464112;1369455;23716;23479;27718;463930;1367403;23665
6;5;47000;47000;1237;0;22;8;0;0;22;8;0.02631914893617021;0.00041829787234042557;;223658;1376186;4536;1395379;355019;223601;1376638;3661;1393344;354193
7;4;53000;53000;3744;0;19;16;0;0;19;16;0.07064150943396226;0.0003709433962264151;;675158;2062784;4536;1620436;956000;675101;2063679;3661;1619465;956152
8;3;76000;76000;2098;0;14;8;0;0;14;8;0.027605263157894737;0.0002586842105263158;;378747;1762664;4536;2299236;633113;378691;1762112;3661;2297259;633196
9;2;80000;80000;4209;0;13;14;0;0;13;14;0.0526125;0.00024575000000000004;;758964;1938954;221110;3402762;1145735;758910;1938413;220926;3400810;1145573
10;1;92000;92000;97;0;11;0;0;0;11;0;0.0010543478260869566;0.00021369565217391304;;18317;18347;4536;4164456;18326;18260;19068;3661;4162525;18551
;;1000000;;;;;70;;;;58;0.5401260466650385;0.006466197695225985;0.5465922443602644
;;;;;;;0.17142857142857143;;;;;
