ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;277;0;84;0;0;0;84;0;0.023083333333333334;0.0016383333333333334;;50714;50749;6067;16658;50743;50624;58614;5231;458837;51167
2;9;12000;12000;1944;0;84;0;0;0;84;0;0.162;0.0016383333333333334;;351032;357082;59753;70183;351725;350943;356480;5231;152907;351725
3;8;12000;12000;483;0;84;0;0;0;84;0;0.04025;0.0016383333333333334;;87796;87796;413731;423434;87796;87701;93157;5231;421998;88221
4;7;26000;26000;2629;0;39;6;0;0;39;6;0.10111538461538462;0.0007561538461538463;;474367;980720;4536;513449;552805;474282;981745;3647;929290;553227
5;6;32000;32000;923;0;32;0;0;0;32;0;0.02884375;0.000614375;;167029;171041;4536;990235;167192;167065;171289;3647;1509918;167571
6;5;37000;37000;4205;0;27;18;-1;0;27;19;0.11364864864864865;0.0005313513513513513;;758253;1746141;4536;1159755;1072085;758197;1747631;3661;2863473;1092236
7;4;54000;54000;8088;0;19;24;-1;0;19;25;0.1497777777777778;0.00036407407407407406;;1457660;3384865;4536;1930682;2381379;1457602;3384628;3661;2297000;2409872
8;3;60000;60000;222;0;17;0;-1;0;17;1;0.0037;0.0003276666666666667;;40825;40960;505301;3896777;40876;40768;215482;505213;5393595;51322
9;2;71000;71000;16390;0;14;60;9;0;14;51;0.23084507042253521;0.0002769014084507042;;4440527;9821877;4536;3929014;7301516;4439972;8005199;3661;3927087;6050206
10;1;74000;74000;2552;1;14;15;3;0;14;12;0.03448648648648649;0.00026567567567567567;;460601;6834183;1605678;12490326;2029546;460426;3583537;1606000;8551918;1168803
;;1000000;;;;;123;;;;114;0.8877504512841662;0.008051198022372318;0.8958016493065385
;;;;;;;0.07317073170731707;;;;;
