ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;527;0;59;0;0;0;59;0;0.031;0.0011564705882352942;;95713;96773;4536;16658;95748;95623;96605;3640;196569;96424
2;9;18000;18000;2012;0;56;6;6;0;56;0;0.11177777777777778;0.0010922222222222223;;363274;466508;4536;115182;375914;363186;372484;3641;201779;366077
3;8;19000;19000;1498;0;53;6;3;0;53;3;0.0788421052631579;0.0010347368421052632;;270646;645418;4536;480673;298207;270590;379501;3647;549256;278056
4;7;20000;20000;1941;0;50;6;3;0;50;3;0.09705;0.0009830000000000001;;350404;1003611;4536;753711;377611;350437;454350;3647;751655;357699
5;6;31000;31000;5750;0;33;38;0;0;33;38;0.18548387096774194;0.0006341935483870968;;1036473;2146565;4536;1106535;1434207;1036417;2146875;3647;1104499;1434597
6;5;49000;49000;454;0;21;1;0;0;21;1;0.009265306122448979;0.0004012244897959184;;82607;440642;4536;2145394;99753;82520;440500;3648;2143378;100097
7;4;50000;50000;758;0;20;4;0;0;20;4;0.01516;0.0003932;;137300;1284557;4536;2230547;250879;137243;1284327;3647;2228552;250904
8;3;73000;73000;8211;0;14;40;0;0;14;40;0.11247945205479452;0.0002693150684931507;;1991977;4522761;4536;2370480;3006012;1991755;4522960;3661;2368505;3006170
9;2;77000;77000;2775;0;13;5;-4;0;13;9;0.03603896103896104;0.00025532467532467533;;500649;1544786;4560;4961795;699292;500679;2743636;3667;4960090;1074463
10;1;84000;84000;9495;0;12;36;9;0;12;27;0.11303571428571428;0.00023404761904761908;;2820842;6056977;4536;5465144;4538077;2450540;5729726;3661;5463455;3757882
;;1000000;;;;;142;;;;125;0.7901331875105962;0.006453735053611239;0.7965869225642075
;;;;;;;0.11971830985915492;;;;;
