ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2540;0;50;0;0;0;50;0;0.127;0.0009830000000000001;;458303;462502;4536;16658;459112;458213;463596;3647;14777;459911
2;9;26000;26000;1277;0;39;0;0;0;39;0;0.049115384615384616;0.0007561538461538463;;230863;234881;4536;477770;231084;230772;235863;3647;475707;231713
3;8;32000;32000;1164;0;32;0;0;0;32;0;0.036375;0.000614375;;210517;214616;4536;710850;210909;210460;215702;3647;708773;211478
4;7;38000;38000;2433;0;27;7;0;0;27;7;0.06402631578947368;0.0005173684210526316;;439064;1127203;4536;923759;534250;439006;1128209;3661;921702;534784
5;6;47000;47000;2592;0;22;7;0;0;22;7;0.05514893617021276;0.00041829787234042557;;467675;1371345;4536;1365153;592521;467618;1372158;3640;1363114;592965
6;5;48000;48000;576;0;21;0;0;0;21;0;0.012;0.00040958333333333336;;104541;104676;4536;1835332;104573;104484;105428;3646;1833311;104671
7;4;77000;77000;5622;0;13;14;0;0;13;14;0.07301298701298702;0.00025532467532467533;;1013448;2300918;4536;1942317;1425065;1013484;2301564;3661;1940313;1425389
8;3;85000;85000;4723;0;12;13;0;0;12;13;0.05556470588235294;0.00023129411764705881;;851495;2199418;4536;2958353;1350236;851442;2199066;3661;2956371;1350408
9;2;89000;89000;9500;0;12;18;0;0;12;18;0.10674157303370786;0.0002208988764044944;;1711944;3668007;4536;4278207;2622561;1711889;3668855;3661;4276164;2622803
10;1;99000;99000;1385;0;10;3;0;0;10;3;0.01398989898989899;0.0001985858585858586;;250297;1813720;4536;6449224;477275;250242;1814160;3661;6447012;477497
;;1000000;;;;;62;;;;62;0.5929748014940179;0.004604882000842325;0.5975796834948602
;;;;;;;0.0;;;;;
