ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1413;0;23;0;0;0;23;0;0.032113636363636365;0.00044681818181818185;;255341;259280;4536;16658;255539;255252;260202;3661;575352;256265
2;9;57000;57000;4304;0;18;1;0;0;18;1;0.07550877192982457;0.00034491228070175444;;776062;1042793;4536;274808;791391;775976;1043614;3640;272746;792141
3;8;70000;70000;9324;0;15;4;1;0;15;3;0.1332;0.00028085714285714286;;1680259;2467775;4536;1053087;1821759;1680202;2468840;3648;1608055;1804898
4;7;82000;82000;6874;0;13;4;0;0;13;4;0.08382926829268293;0.00023975609756097561;;1238937;2289237;4536;2735737;1365209;1238967;2289978;3661;2733687;1365969
5;6;83000;83000;9260;0;12;9;1;0;12;8;0.11156626506024096;0.0002368674698795181;;1668732;3624137;4536;3977093;2215594;1668673;3624979;3661;3975060;2194180
6;5;84000;84000;8782;0;12;5;0;0;12;5;0.10454761904761904;0.00023404761904761908;;1582574;3538142;309567;5648211;1878772;1582520;2366124;309756;5646195;1737901
7;4;85000;85000;2948;0;12;2;0;0;12;2;0.03468235294117647;0.00023129411764705881;;531864;2219805;459490;7233346;737823;531807;2219661;459869;7231350;737751
8;3;88000;88000;4009;0;12;2;1;0;12;1;0.045556818181818184;0.00022340909090909093;;722975;1506559;263779;7767710;810843;722921;1506432;263596;7765734;789253
9;2;90000;90000;5505;0;11;4;-1;0;11;5;0.06116666666666667;0.00021844444444444445;;992375;8774649;4536;8756065;1996194;992320;4978443;3661;8753899;1651234
10;1;99000;99000;1362;0;10;1;0;0;10;1;0.013757575757575758;0.0001985858585858586;;246166;1029908;4536;9751168;324567;246110;1029761;3661;9749019;324658
;;1000000;;;;;32;;;;30;0.695928974241241;0.002654992303451644;0.6985839665446927
;;;;;;;0.0625;;;;;
