ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3271;0;37;1;0;0;37;1;0.12114814814814814;0.0007281481481481481;;590000;594660;4536;16658;590898;589911;595719;3640;15363;591688
2;9;36000;36000;1005;0;28;0;0;0;28;0;0.027916666666666666;0.0005461111111111111;;181901;185850;4536;609467;182197;181812;186905;3640;607991;182689
3;8;53000;53000;174;0;19;0;0;0;19;0;0.003283018867924528;0.0003709433962264151;;32189;32219;4536;793585;32211;32132;33076;3661;792097;32900
4;7;76000;76000;824;0;14;0;0;0;14;0;0.010842105263157894;0.0002586842105263158;;149183;149318;4536;828050;149231;149126;150070;3647;826579;149748
5;6;83000;83000;3188;0;12;3;0;0;12;3;0.03840963855421687;0.0002368674698795181;;575078;764493;5278;979697;594521;575020;765132;4406;1174970;594780
6;5;83000;83000;1074;0;12;0;0;0;13;0;0.012939759036144579;0.0002368674698795181;;194316;194317;583624;1557161;194316;194259;195199;4406;978246;194638
7;4;86000;86000;12063;0;12;11;0;0;12;11;0.1402674418604651;0.00022860465116279072;;2173626;2960688;4536;1753864;2510659;2173568;2961413;3661;1752455;2511164
8;3;89000;89000;7003;0;12;8;0;0;12;8;0.07868539325842697;0.0002208988764044944;;1262246;2088495;4536;3929988;1581269;1262190;2089214;3661;3928598;1581519
9;2;92000;92000;7421;0;11;9;0;0;11;9;0.08066304347826087;0.00021369565217391304;;1337486;2873325;4536;5792238;1608594;1337431;2873086;3661;5790781;1608822
10;1;93000;93000;2869;0;11;1;0;0;11;1;0.0308494623655914;0.00021139784946236562;;517535;1271337;4536;7321569;586130;517479;1271376;3661;7320041;586222
;;1000000;;;;;33;;;;33;0.545004677499003;0.00325221883497459;0.5482568963339777
;;;;;;;0.0;;;;;
