ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3404;0;50;0;0;0;50;0;0.1702;0.0009830000000000001;;613953;618776;4536;16658;614796;613865;619889;3647;14777;615615
2;9;22000;22000;1177;0;46;0;0;0;46;0;0.0535;0.0008936363636363637;;212858;216809;4536;633420;213044;212769;217861;3640;631359;213676
3;8;33000;33000;5457;0;31;9;0;0;31;9;0.16536363636363635;0.0005957575757575758;;983720;1609748;4536;848495;1165895;983664;1609852;3647;846422;1166275
4;7;48000;48000;758;0;21;1;0;0;21;1;0.015791666666666666;0.00040958333333333336;;137300;357658;4560;1834609;147844;137243;357517;3647;1832553;148384
5;6;52000;52000;2909;0;20;7;1;0;20;6;0.055942307692307694;0.00037807692307692314;;524772;1736698;4536;1974241;756700;524802;1736708;3647;1972202;749937
6;5;54000;54000;2430;0;19;4;0;0;19;4;0.045;0.00036407407407407406;;438519;1433781;4536;2501489;568552;438463;1433878;3647;2499468;568917
7;4;59000;59000;4839;0;17;17;0;0;17;17;0.08201694915254237;0.00033322033898305084;;872375;3144131;4536;2942569;1682818;872317;3144612;3647;2940567;1657020
8;3;65000;65000;3375;0;16;5;0;0;16;5;0.051923076923076926;0.00030246153846153845;;608738;3901843;4536;4658563;1086031;608680;2442480;3647;4656685;932152
9;2;80000;80000;2777;0;13;6;0;0;13;6;0.0347125;0.00024575000000000004;;500979;2919363;622334;5269974;937102;500922;2919628;622152;5268116;937069
10;1;82000;82000;9703;0;12;34;4;0;12;30;0.11832926829268292;0.00023975609756097561;;1748596;6418596;4536;5773678;4155690;1748539;6418925;3661;5771840;3938276
;;1000000;;;;;83;;;;78;0.7927794050909129;0.004745316244883836;0.7975247213357968
;;;;;;;0.060240963855421686;;;;;
