ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3072;0;67;0;0;0;67;0;0.2048;0.0013106666666666668;;554181;562177;4536;16658;555615;554093;563552;3647;14777;556484
2;9;17000;17000;696;0;59;0;0;0;59;0;0.04094117647058824;0.0011564705882352942;;126143;126178;4536;573648;126153;126053;127035;3647;571587;126714
3;8;20000;20000;2589;0;50;6;2;0;50;4;0.12945;0.0009830000000000001;;467130;600797;4536;702010;483585;467074;601535;3640;701041;478902
4;7;43000;43000;2860;0;24;7;0;0;24;7;0.06651162790697675;0.00045720930232558143;;515949;1124188;4560;1171532;661877;515982;1124735;3647;1169475;662435
5;6;44000;44000;902;0;23;0;0;0;23;0;0.0205;0.00044681818181818185;;163225;163361;4536;1689900;163308;163168;164112;3647;1687863;163580
6;5;45000;45000;2180;0;23;8;0;0;23;8;0.04844444444444444;0.0004368888888888889;;393520;1388040;562472;1855646;543220;393462;1001971;562273;1853628;520603
7;4;55000;55000;4014;0;18;13;0;0;18;13;0.07298181818181818;0.00035745454545454546;;723878;1946125;4536;2251608;1048504;723820;1947200;3648;2615391;1048409
8;3;59000;59000;2117;0;17;9;-1;0;17;10;0.03588135593220339;0.00033322033898305084;;382182;2001949;4536;4147163;729950;382125;2002811;3647;4145204;763259
9;2;95000;95000;5558;0;11;15;0;0;11;15;0.058505263157894734;0.00020694736842105264;;1139538;4904976;4536;4531900;2229023;1139572;4905193;3661;4529960;2229080
10;1;97000;97000;15806;0;10;65;4;0;10;61;0.16294845360824742;0.00020268041237113404;;6279305;8559544;190646;6097992;7797994;6278416;8554416;190698;6095971;7436201
;;1000000;;;;;123;;;;118;0.8409641397021731;0.005891356293164396;0.8468554959953375
;;;;;;;0.04065040650406504;;;;;
