ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;291;0;59;0;0;0;59;0;0.01711764705882353;0.0011564705882352942;;53247;53282;5278;16658;53276;53195;54139;4392;132690;53643
2;9;17000;17000;635;0;59;0;0;0;59;0;0.03735294117647059;0.0011564705882352942;;115166;115296;61561;72716;115166;115071;116053;4392;62566;115555
3;8;22000;22000;3603;0;46;8;0;0;46;8;0.16377272727272726;0.0008936363636363637;;649775;834411;4536;190229;682456;649721;835305;3640;188276;683277
4;7;27000;27000;1298;0;37;4;0;0;37;4;0.048074074074074075;0.0007281481481481481;;234640;892685;4536;842837;275432;234584;893536;3647;842831;275868
5;6;35000;35000;4021;0;29;14;-2;0;29;16;0.11488571428571429;0.0005617142857142857;;725136;1805490;4536;1079249;916209;725079;1806078;3647;1077337;945871
6;5;39000;39000;6550;0;26;26;2;0;26;24;0.16794871794871793;0.0005041025641025641;;1180578;2155545;4536;1806886;1561890;1180524;2018150;3647;1842423;1485732
7;4;46000;46000;7204;0;22;42;10;0;22;32;0.15660869565217392;0.0004273913043478261;;1298451;5139460;4536;2989906;2604716;1299306;3570126;3661;2988037;2212511
8;3;76000;76000;10623;0;13;41;0;0;13;41;0.1397763157894737;0.0002586842105263158;;2093807;7471510;4536;5369877;5673525;2093657;7470778;3661;5367604;5326070
9;2;87000;87000;1385;0;12;6;2;0;12;4;0.01591954022988506;0.0002259770114942529;;250297;4006066;4536;11771155;1061645;250241;4005275;3661;10467605;816866
10;1;88000;88000;2567;1;11;7;1;0;12;6;0.029170454545454545;0.00022340909090909093;;463170;9395232;837842;13593239;2401492;463114;4947839;837559;10720476;1070835
;;1000000;;;;;148;;;;135;0.8906268280335149;0.006136004155349437;0.8967628321888643
;;;;;;;0.08783783783783784;;;;;
