ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1129;0;67;0;0;0;67;0;0.07526666666666666;0.0013106666666666668;;204205;209306;4536;16658;204715;204116;210539;3647;14777;205569
2;9;20000;20000;3608;0;50;0;0;0;50;0;0.1804;0.0009830000000000001;;650672;658602;4536;223672;652388;650585;659962;3647;221610;652927
3;8;21000;21000;2039;0;48;7;5;0;48;2;0.0970952380952381;0.0009361904761904763;;368139;1026244;4536;876561;437136;368082;584450;3640;940296;378742
4;7;23000;23000;2340;0;44;15;2;0;44;13;0.10173913043478261;0.0008547826086956522;;422318;1294313;4536;1246975;578865;422261;1295325;3647;1244921;543917
5;6;43000;43000;5510;0;24;22;0;0;24;22;0.12813953488372093;0.00045720930232558143;;993277;2672844;4560;1671740;1533510;993218;2673357;3665;2707714;1558699
6;5;59000;59000;3684;0;17;11;0;0;17;11;0.06244067796610169;0.00033322033898305084;;664346;3336384;4536;2667403;1265027;664288;3337399;3647;2665387;1241777
7;4;68000;68000;47;0;15;0;0;0;15;0;0.0006911764705882353;0.00028911764705882354;;9324;9354;4536;3545886;9331;9267;10211;3661;5331649;9435
8;3;71000;71000;3593;0;14;21;0;0;14;21;0.0506056338028169;0.0002769014084507042;;648095;4857936;4560;3557710;1691931;648035;4857612;3667;3555644;2001241
9;2;75000;75000;4996;0;14;15;-3;0;13;18;0.06661333333333333;0.0002621333333333334;;900744;3575996;212587;5882330;1771538;900688;3243718;212404;5880550;1822584
10;1;86000;86000;11001;1;11;52;12;0;12;40;0.12791860465116278;0.00022860465116279072;;3244638;12705663;1639814;6785685;7053214;3227868;6230227;1639456;6783924;4166954
;;1000000;;;;;143;;;;127;0.8909099963044111;0.005931826432867079;0.8968418227372782
;;;;;;;0.11188811188811189;;;;;
