ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7347;8326;4536;16658;7382;7257;8239;3640;14777;8139
2;9;18000;18000;586;0;56;0;0;0;56;0;0.03255555555555555;0.0010922222222222223;;106338;106373;4536;26816;106362;106248;107230;3640;24751;107067
3;8;30000;30000;778;0;34;1;0;0;34;1;0.025933333333333333;0.0006553333333333334;;140904;155586;4536;135373;141387;140847;155437;3647;133293;141816
4;7;38000;38000;6658;0;27;25;0;0;27;25;0.17521052631578948;0.0005173684210526316;;1200057;1474256;4536;278686;1279678;1200088;1474792;3647;276626;1280272
5;6;39000;39000;1233;0;26;1;0;0;26;1;0.031615384615384615;0.0005041025641025641;;222944;336726;15618;1481159;227944;222887;336581;15437;1479120;227916
6;5;46000;46000;1170;0;22;1;0;0;22;1;0.025434782608695652;0.0004273913043478261;;211604;453082;4536;1706490;222985;211549;453768;3647;1704471;223394
7;4;63000;63000;2414;0;16;7;0;0;16;7;0.03831746031746032;0.00031206349206349207;;435630;1998583;4536;1920537;641787;435573;1999109;3647;1918539;642067
8;3;69000;69000;5861;0;15;19;0;0;15;19;0.08494202898550725;0.00028492753623188407;;1056563;2668789;4536;2373382;1354803;1056506;2668295;3661;2371313;1354849
9;2;77000;77000;8261;0;13;21;0;0;13;21;0.10728571428571429;0.00025532467532467533;;1488832;3493185;4560;3546172;1979831;1489549;3054399;3667;3544036;1945994
10;1;83000;83000;1412;0;13;3;0;0;13;3;0.017012048192771086;0.0002368674698795181;;255159;1611163;4536;5052397;386397;255103;1610940;3661;5050189;386560
;;1000000;;;;;78;;;;78;0.5410760649794424;0.005797908710865839;0.5468739736903082
;;;;;;;0.0;;;;;
