ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1495;0;63;0;0;0;63;0;0.0934375;0.00122875;;270097;274048;4536;16658;270425;270008;275100;3647;14777;271228
2;9;34000;34000;3753;0;30;3;0;0;30;3;0.11038235294117647;0.0005782352941176471;;676802;958193;4536;289564;706022;676798;959021;3640;287502;706787
3;8;35000;35000;3494;0;29;5;0;0;29;5;0.09982857142857143;0.0005617142857142857;;630161;912418;4536;968665;679384;630103;913351;3647;966594;680037
4;7;46000;46000;2446;0;22;7;-2;0;22;9;0.05317391304347826;0.0004273913043478261;;441393;1361476;4536;1601100;581926;441335;1361511;3647;1599047;607531
5;6;48000;48000;8563;0;21;17;5;0;21;12;0.17839583333333334;0.00040958333333333336;;1547077;3146682;278422;2044941;2075531;1547218;3146697;278239;2042909;1920653
6;5;53000;53000;632;0;19;3;0;0;19;3;0.011924528301886792;0.0003709433962264151;;114622;2577935;4536;3868566;304070;114565;2577639;3661;3866302;304215
7;4;65000;65000;3253;0;16;13;0;0;16;13;0.050046153846153844;0.00030246153846153845;;586775;2415526;4536;3985765;1212559;586718;2415538;3661;3983520;1205422
8;3;73000;73000;4030;0;14;9;-1;0;14;10;0.05520547945205479;0.0002693150684931507;;726750;2209227;4536;4575038;1113409;726694;2209245;3661;4572812;1133269
9;2;76000;76000;362;0;14;0;0;0;14;0;0.004763157894736842;0.0002586842105263158;;66019;66154;4536;5304342;66073;65962;66770;3661;5302138;66189
10;1;96000;96000;8236;0;11;24;4;0;11;20;0.08579166666666667;0.00020479166666666668;;1484296;5479200;2274822;5372973;2876377;1484244;3959561;2274347;5370786;2489256
;;1000000;;;;;81;;;;75;0.7429491569080585;0.004611870097887178;0.7475610270059457
;;;;;;;0.07407407407407407;;;;;
