ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3250;0;72;0;0;0;72;0;0.23214285714285715;0.0014042857142857143;;586226;594177;4536;16658;587604;586138;595438;3640;14777;588496
2;9;24000;24000;21;0;42;0;0;0;42;0;0.000875;0.0008191666666666667;;4644;4679;4536;605693;4658;4554;5536;3641;603632;5165
3;8;30000;30000;5399;0;34;12;3;0;34;9;0.17996666666666666;0.0006553333333333334;;973282;1579274;4536;612556;1133535;973226;1576092;3640;610480;1133238
4;7;39000;39000;402;0;26;0;0;0;26;0;0.010307692307692308;0.0005041025641025641;;73227;73362;4536;1588112;73258;73170;74114;3640;2120870;73547
5;6;42000;42000;811;0;24;1;1;0;24;0;0.01930952380952381;0.00046809523809523816;;146970;227704;594547;1663804;150662;146914;151132;594343;2028503;147433
6;5;69000;69000;14894;0;15;40;0;0;15;40;0.21585507246376812;0.00028492753623188407;;3284975;5118597;4536;1813161;4457715;3285225;5123588;3661;1811145;4458397
7;4;71000;71000;6608;0;14;26;8;0;14;18;0.09307042253521126;0.0002769014084507042;;1195047;3603679;96276;6678637;2259843;1191083;3598145;1221928;6676562;2186986
8;3;76000;76000;3647;0;13;9;-6;0;13;15;0.04798684210526316;0.0002586842105263158;;657698;9131010;4536;8709123;1887630;657644;6354536;3661;8468765;1629573
9;2;82000;82000;2041;0;12;4;-1;0;12;5;0.024890243902439026;0.00023975609756097561;;368496;2023433;4536;9369379;699646;368438;2023721;3661;9217432;761869
10;1;94000;94000;6371;1;11;16;1;0;11;15;0.06777659574468085;0.00020914893617021279;;1148363;11263748;4536;9740429;3499177;1148306;7521598;3661;9738787;2492756
;;1000000;;;;;108;;;;102;0.8921809166781023;0.0051204017054236085;0.8973013183835259
;;;;;;;0.05555555555555555;;;;;
