ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;883;0;48;0;0;0;48;0;0.04204761904761905;0.0009361904761904763;;159803;159838;4536;16658;159832;159713;160695;3640;15135;160625
2;9;29000;29000;7515;0;35;12;0;0;35;12;0.25913793103448274;0.0006779310344827587;;1354431;1527145;4536;179272;1413946;1354428;1528211;3647;177565;1414809
3;8;61000;61000;4645;0;17;3;-2;0;17;5;0.07614754098360656;0.00032229508196721313;;837483;2203430;5278;1536007;938300;837398;2374707;4392;2916486;1118996
4;7;61000;61000;7656;0;17;13;2;0;17;11;0.12550819672131147;0.00032229508196721313;;1379782;2917014;845968;2375856;1890789;1379726;2909431;4392;2211910;1710535
5;6;63000;63000;623;0;16;1;0;0;16;1;0.009888888888888888;0.00031206349206349207;;113007;280323;168132;3757916;123806;112950;280184;167950;4043994;124020
6;5;69000;69000;10992;0;15;17;2;0;15;15;0.15930434782608696;0.00028492753623188407;;1980725;7275434;4536;4040625;3575524;1980674;5743388;3661;4038880;3059253
7;4;83000;83000;384;0;13;0;0;0;13;0;0.004626506024096385;0.0002368674698795181;;69980;74018;4536;7385577;70317;69923;74159;3661;7383772;70840
8;3;86000;86000;5092;0;12;10;0;0;12;10;0.059209302325581394;0.00022860465116279072;;918035;8318861;4536;7458057;2544132;917976;8203197;3661;7456269;2534607
9;2;90000;90000;2302;0;11;5;0;0;11;5;0.02557777777777778;0.00021844444444444445;;415467;2061608;4536;8545904;611123;415411;2062220;3661;8544045;610878
10;1;94000;94000;3083;0;11;3;0;0;11;3;0.032797872340425534;0.00020914893617021279;;556174;5282547;4536;8963983;1444612;556117;4195107;3661;8962143;1345745
;;1000000;;;;;64;;;;62;0.7942459829698768;0.003748768204560003;0.7979947511744369
;;;;;;;0.03125;;;;;
