ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1403;0;91;0;0;0;91;0;0.12754545454545455;0.0017872727272727274;;253539;259230;4536;16658;254206;253451;260528;3648;15363;255004
2;9;16000;16000;1833;0;63;6;0;0;63;6;0.1145625;0.00122875;;330973;592455;4530;273006;356226;330968;592926;3661;271531;356827
3;8;20000;20000;1140;0;50;5;0;0;50;5;0.057;0.0009830000000000001;;206194;471079;4536;606280;232474;206106;471938;3647;604793;232912
4;7;46000;46000;4527;0;22;20;0;0;22;20;0.09841304347826087;0.0004273913043478261;;816206;1634464;4536;814754;1080561;816149;1635676;3640;813286;1080999
5;6;48000;48000;1000;0;21;3;1;0;21;2;0.020833333333333332;0.00040958333333333336;;181005;655553;340198;1633409;228626;180949;441837;340034;1927147;203930
6;5;48000;48000;1621;0;21;6;-1;0;21;7;0.03377083333333333;0.00040958333333333336;;292780;771355;524351;1816801;373787;292724;771324;339978;1631960;398377
7;4;49000;49000;257;0;21;0;0;0;21;0;0.0052448979591836736;0.0004012244897959184;;47132;47266;4536;2372936;47152;47075;47883;3661;2371446;47391
8;3;87000;87000;43;0;12;0;0;0;12;0;0.0004942528735632184;0.0002259770114942529;;8610;8640;4536;2422568;8618;8553;9361;3661;2421095;8819
9;2;88000;88000;5977;0;12;14;0;0;12;14;0.06792045454545455;0.00022340909090909093;;1077439;3254242;261865;2433734;1777606;1077382;3254225;261682;2432278;1777493
10;1;91000;91000;1325;0;11;5;0;0;11;5;0.01456043956043956;0.00021604395604395604;;239501;1537427;4536;4326530;474211;239446;1537373;3661;4324843;474394
;;1000000;;;;;59;;;;59;0.5403452096290229;0.006312235246530438;0.5466574448755533
;;;;;;;0.0;;;;;
