ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2795;0;34;0;0;0;34;0;0.09316666666666666;0.0006553333333333334;;504203;512035;4536;16658;505038;504113;513155;3640;246276;505747
2;9;41000;41000;161;0;25;0;0;0;25;0;0.003926829268292683;0.00047951219512195123;;29873;29978;4536;523670;29878;29786;30730;3640;2253362;30572
3;8;46000;46000;2773;0;22;3;0;0;22;3;0.060282608695652176;0.0004273913043478261;;500264;1012890;4536;555861;527359;500207;1013593;3640;3273779;527913
4;7;57000;57000;5013;0;18;6;-2;0;18;8;0.08794736842105264;0.00034491228070175444;;903805;1419482;4536;1058399;1022114;903746;1456958;3647;1797296;1054165
5;6;61000;61000;5620;0;17;12;4;0;17;8;0.0921311475409836;0.00032229508196721313;;1013091;1961779;4536;1964534;1285773;1013008;1962454;3661;2101847;1168573
6;5;69000;69000;4769;0;15;7;1;0;15;6;0.06911594202898551;0.00028492753623188407;;859805;2832950;4536;2980103;1100304;859835;2282634;3661;2978081;1124563
7;4;71000;71000;15394;0;14;26;5;0;14;21;0.2168169014084507;0.0002769014084507042;;3285277;5767434;4536;3842439;4168880;2786170;5767986;3640;3840437;3720778
8;3;75000;75000;13843;0;13;25;8;0;13;17;0.18457333333333334;0.0002621333333333334;;2494259;8263494;4536;7130214;4252355;2494204;4463681;3661;7128143;3151980
9;2;87000;87000;6454;1;11;14;5;0;12;9;0.074183908045977;0.0002259770114942529;;1163231;13292786;4560;10172209;4400536;1163252;6029616;3661;9666401;2588184
10;1;88000;88000;1098;2;11;2;2;0;11;0;0.012477272727272727;0.00022340909090909093;;198634;11520374;635121;24633755;1370241;198578;202956;635189;10840802;199347
;;1000000;;;;;95;;;;72;0.894621978136667;0.003502792575891344;0.8981247707125584
;;;;;;;0.24210526315789474;;;;;
