ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;3130;0;24;0;0;0;24;0;0.0727906976744186;0.00045720930232558143;;564636;572574;4536;16658;566179;564548;573718;3647;331749;566987
2;9;44000;44000;3164;0;23;0;0;0;23;0;0.07190909090909091;0.00044681818181818185;;570756;578744;4536;584103;572322;570667;579114;3661;582042;573019
3;8;45000;45000;4770;0;23;2;1;0;23;1;0.106;0.0004368888888888889;;859945;1432173;4536;1157076;911136;859890;1432744;3640;1155003;887106
4;7;49000;49000;1522;0;21;2;0;0;21;2;0.031061224489795917;0.0004012244897959184;;274964;1142564;4536;2019414;343734;274908;1143329;3661;2017359;344098
5;6;57000;57000;6186;0;18;13;1;0;18;12;0.10852631578947368;0.00034491228070175444;;1115060;3142098;4536;2296709;1565114;1115004;3143080;3647;2294673;1550297
6;5;58000;58000;3282;0;18;4;0;0;18;4;0.05658620689655172;0.00033896551724137933;;591993;2031362;4536;3414155;735591;591935;2032304;3647;3412139;735870
7;4;67000;67000;2165;0;15;1;0;0;15;1;0.032313432835820895;0.0002934328358208955;;390817;1262513;4536;4008708;448944;390759;1263500;3647;4006712;449405
8;3;70000;70000;5039;0;15;10;0;0;15;10;0.07198571428571429;0.00028085714285714286;;908478;2947407;4536;4402025;1540698;908425;2947348;3647;4400049;1541039
9;2;88000;88000;5991;0;11;10;0;0;11;10;0.06807954545454545;0.00022340909090909093;;1079957;5270198;579361;5313057;1870515;1079898;5270121;579179;5311104;1870431
10;1;91000;91000;6866;0;11;13;0;0;11;13;0.07545054945054945;0.00021604395604395604;;1237491;4191579;4536;6395624;1971906;1237521;4191850;3661;6393693;1971877
;;1000000;;;;;55;;;;53;0.6947027777859609;0.00343976168640279;0.6981425394723637
;;;;;;;0.03636363636363636;;;;;
