ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33799;33834;4536;16658;33828;33709;34691;3647;15819;34587
2;9;37000;37000;1147;0;27;3;0;0;27;3;0.031;0.0005313513513513513;;207453;249257;4536;53268;210619;207363;249972;3640;52245;211274
3;8;42000;42000;3746;0;24;2;0;0;24;2;0.0891904761904762;0.00046809523809523816;;675510;894389;41989;262938;694104;675422;894421;41780;261902;694071
4;7;58000;58000;4668;0;18;6;0;0;18;6;0.08048275862068965;0.00033896551724137933;;841584;1779001;4536;940842;963052;841529;1779801;3648;939829;963616
5;6;60000;60000;4239;0;17;7;-1;0;17;8;0.07065;0.0003276666666666667;;764401;983324;4536;1784760;803225;764431;984131;3661;1783764;806117
6;5;61000;61000;452;0;17;0;0;0;17;0;0.007409836065573771;0.00032229508196721313;;82220;82250;4536;2593297;82234;82163;83107;3661;2592065;82532
7;4;69000;69000;7417;0;15;15;1;0;15;14;0.1074927536231884;0.00028492753623188407;;1336787;2915212;4536;2677961;1718321;1336821;2830463;3661;2676746;1707355
8;3;72000;72000;7337;0;14;21;3;0;14;18;0.10190277777777777;0.0002730555555555556;;1322388;4012341;4536;4017335;1885269;1323104;3117858;3661;4016141;1821511
9;2;98000;98000;7014;0;11;5;-3;0;11;8;0.07157142857142858;0.0002006122448979592;;1264216;3713641;42859;5383299;1657737;1264162;3713217;42626;5748283;1875421
10;1;98000;98000;2014;0;11;4;3;0;11;1;0.020551020408163267;0.0002006122448979592;;363634;2503892;1310372;6650129;585240;363576;404554;42625;5382021;367300
;;1000000;;;;;63;;;;60;0.5933224798287262;0.00435186715119092;0.5976743469799172
;;;;;;;0.047619047619047616;;;;;
