ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;454;0;46;0;0;0;46;0;0.020636363636363637;0.0008936363636363637;;82572;82607;4536;16658;82601;82482;83464;3641;14777;83374
2;9;48000;48000;3249;0;21;2;0;0;21;2;0.0676875;0.00040958333333333336;;586058;675947;4536;102041;595016;585969;676583;3647;99976;595721
3;8;54000;54000;2648;0;19;2;0;0;19;2;0.04903703703703704;0.00036407407407407406;;477757;567873;4536;690316;487675;477700;568502;3647;808412;488437
4;7;58000;58000;4765;0;18;6;0;0;18;6;0.08215517241379311;0.00033896551724137933;;859074;1546484;4536;1170465;940437;859105;1546562;3640;1168404;941079
5;6;60000;60000;6639;0;17;6;1;0;17;5;0.11065;0.0003276666666666667;;1196613;1776030;4536;2031960;1252661;1196555;1290652;3661;2029915;1224473
6;5;72000;72000;3710;0;14;5;0;0;14;5;0.051527777777777777;0.0002730555555555556;;669037;1539862;4536;3230959;813608;668982;1539873;3661;3228932;813413
7;4;73000;73000;281;0;14;1;0;0;14;1;0.0038493150684931507;0.0002693150684931507;;51450;1255690;4536;3902556;137787;51393;1255541;3661;3900549;137669
8;3;82000;82000;10411;0;13;17;0;0;13;17;0.12696341463414634;0.00023975609756097561;;1876027;4643734;4536;3956506;2735707;1875971;4589866;3661;3954516;2731768
9;2;84000;84000;4393;0;12;6;0;0;12;6;0.052297619047619044;0.00023404761904761908;;792080;2689281;91042;5925642;1184777;792024;1996270;510649;5923418;1116977
10;1;90000;90000;2676;0;11;5;1;0;11;4;0.029733333333333334;0.00021844444444444445;;482816;2912449;4536;6720451;765928;482848;1076266;3661;6718248;553350
;;1000000;;;;;50;;;;48;0.5945375329485636;0.003568544740053562;0.5981060776886171
;;;;;;;0.04;;;;;
