ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1455;0;91;0;0;0;91;0;0.13227272727272726;0.0017872727272727274;;262889;268430;4536;16658;263346;262801;269710;3640;15249;264219
2;9;22000;22000;188;0;46;0;0;0;46;0;0.008545454545454545;0.0008936363636363637;;34700;34705;271210;282356;34700;34610;34648;270991;1097253;34630
3;8;24000;24000;4815;0;42;14;-1;0;42;15;0.200625;0.0008191666666666667;;868083;1181596;4536;319275;964839;868116;1145385;3640;346646;966538
4;7;34000;34000;2864;0;30;8;0;0;30;8;0.08423529411764706;0.0005782352941176471;;516664;1702258;5278;1189721;652769;516580;1702953;4392;2455895;652903
5;6;34000;34000;604;0;30;2;0;0;30;2;0.017764705882352943;0.0005782352941176471;;109590;418581;525113;1710778;129130;109533;418401;4392;2340436;129199
6;5;48000;48000;9141;0;21;26;1;0;21;25;0.1904375;0.00040958333333333336;;1917455;2868191;876577;1820859;2118934;1917316;2867996;877201;2699430;2059777
7;4;54000;54000;9311;0;19;39;6;0;19;33;0.17242592592592593;0.00036407407407407406;;1948222;6610626;4536;3748792;3276044;1948173;3772539;3647;5260783;2732210
8;3;64000;64000;570;0;16;2;-1;0;16;3;0.00890625;0.0003071875;;103470;373745;94375;7518864;137340;103413;1892985;961443;6879048;306110
9;2;92000;92000;2273;0;11;7;-1;0;11;8;0.024706521739130436;0.00021369565217391304;;410248;4184796;4536;7618816;1204467;410193;7298040;3661;7617848;1971387
10;1;96000;96000;9665;1;10;33;7;0;10;26;0.10067708333333333;0.00020479166666666668;;3193095;16785191;2978854;8340577;9095041;2011719;7615720;2978493;8339427;4199187
;;1000000;;;;;131;;;;120;0.9405964628165715;0.006155878572059038;0.9467523413886305
;;;;;;;0.08396946564885496;;;;;
