ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;365;0;100;0;0;0;100;0;0.0365;0.0019660000000000003;;66558;66593;4536;16658;66587;66468;67450;3640;15591;67399
2;9;43000;43000;1633;0;24;3;0;0;24;3;0.03797674418604651;0.00045720930232558143;;294968;372763;4560;86027;304874;294884;373722;3647;84776;305572
3;8;51000;51000;3201;0;20;9;0;0;20;9;0.06276470588235294;0.00038549019607843143;;577408;957697;4536;383297;634332;577350;958608;3640;3943429;635150
4;7;69000;69000;1565;0;15;2;-3;0;15;5;0.022681159420289854;0.00028492753623188407;;282699;357407;4657;962979;292895;282643;867567;3647;3633912;362116
5;6;76000;76000;1779;0;14;2;-3;0;13;5;0.023407894736842107;0.0002586842105263158;;321221;906334;4536;1248008;390206;321165;906963;3648;2221566;384146
6;5;79000;79000;29454;0;13;59;6;0;13;53;0.37283544303797467;0.0002488607594936709;;5529426;6777350;4536;1571734;6270116;5528614;6500149;3661;1570523;6085744
7;4;86000;86000;191;0;12;0;0;0;12;0;0.0022209302325581397;0.00022860465116279072;;35249;35383;304248;7103602;35258;35192;39433;304028;7737460;35554
8;3;86000;86000;3102;0;12;6;2;0;12;4;0.03606976744186047;0.00022860465116279072;;559592;7048424;342788;7141351;1192449;559537;6761746;304140;7101655;1119445
9;2;87000;87000;10435;0;11;23;4;0;12;19;0.11994252873563219;0.0002259770114942529;;1954756;8742595;4536;8079668;2938093;1954448;8382555;3661;8077488;2777498
10;1;91000;91000;16266;1;11;41;13;0;11;28;0.17874725274725276;0.00021604395604395604;;3369348;13136881;4536;10620436;5776158;3008927;9865851;3661;10038450;3963467
;;1000000;;;;;145;;;;126;0.8931464264208097;0.004500402274519674;0.8976468286953293
;;;;;;;0.1310344827586207;;;;;
