ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;397;0;53;0;0;0;53;0;0.020894736842105265;0.0010347368421052632;;72321;72356;4536;16658;72350;72231;73213;3640;15363;73155
2;9;25000;25000;2324;0;40;4;0;0;40;4;0.09296;0.0007864;;419425;503002;4536;91790;428228;419336;503827;3640;90311;428996
3;8;47000;47000;9574;0;22;19;0;0;22;19;0.20370212765957446;0.00041829787234042557;;1725283;2236586;4536;513432;1946437;1725318;2237551;3647;511941;1947181
4;7;48000;48000;318;0;21;0;0;0;21;0;0.006625;0.00040958333333333336;;58097;58236;4536;2241078;58109;58040;58984;3661;2239609;58331
5;6;67000;67000;1078;0;15;1;-2;0;15;3;0.01608955223880597;0.0002934328358208955;;195031;2496868;5278;2301507;348500;194973;2497597;4406;3235063;359329
6;5;67000;67000;5173;0;15;12;2;0;15;10;0.07720895522388059;0.0002934328358208955;;932602;3168410;203553;2505382;1180867;932546;3168895;4406;2505289;1193343
7;4;69000;69000;1105;0;15;2;0;0;15;2;0.01601449275362319;0.00028492753623188407;;199892;2505190;4536;3513606;358900;199835;2505148;3661;3512108;358954
8;3;75000;75000;2908;0;14;7;1;0;14;6;0.03877333333333333;0.0002621333333333334;;524557;3683709;427749;3715996;782466;524501;3479982;427566;3714519;758722
9;2;80000;80000;11889;0;13;22;2;0;13;20;0.1486125;0.00024575000000000004;;2142310;6300084;4536;4243223;2975210;2142257;4537889;3661;4241768;2761725
10;1;84000;84000;6100;0;12;12;0;0;12;12;0.07261904761904762;0.00023404761904761908;;1099592;3403993;3553;6814954;1780224;1099538;3403840;3661;6813427;1780245
;;1000000;;;;;79;;;;76;0.6934997456703704;0.004262742208033649;0.6977624878784041
;;;;;;;0.0379746835443038;;;;;
