ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;546;0;72;0;0;0;72;0;0.039;0.0014042857142857143;;99147;99182;4536;16658;99176;99057;100039;3640;15135;99972
2;9;19000;19000;1041;0;53;3;0;0;53;3;0.05478947368421053;0.0010347368421052632;;188379;295381;4536;118616;195003;188290;295593;3640;116909;195740
3;8;20000;20000;1209;0;50;2;2;0;50;0;0.06045;0.0009830000000000001;;218621;521233;5278;309212;228760;218569;223740;4392;365332;219224
4;7;20000;20000;303;0;50;0;0;0;50;0;0.01515;0.0009830000000000001;;55411;55547;226867;530112;55421;55316;56298;4392;419195;55696
5;6;41000;41000;3602;0;25;11;0;0;25;11;0.08785365853658536;0.00047951219512195123;;649591;1237230;4536;587931;742214;649531;1237468;3640;586251;742780
6;5;48000;48000;124;0;21;0;-1;0;21;1;0.0025833333333333333;0.00040958333333333336;;23179;23315;4657;1239908;23193;23122;129632;5245;3350978;28312
7;4;64000;64000;1185;0;16;3;2;0;16;1;0.018515625;0.0003071875;;214291;516618;4536;1265665;245432;214235;409893;3661;5374057;226583
8;3;86000;86000;140;0;12;0;0;0;12;0;0.0016279069767441861;0.00022860465116279072;;26069;26099;4560;1482454;26081;26012;26956;3647;7659042;26167
9;2;90000;90000;1760;0;12;5;0;0;11;5;0.019555555555555555;0.00021844444444444445;;317833;975070;4536;1511079;461481;317864;975677;3661;4203786;426966
10;1;96000;96000;42329;0;10;116;14;0;10;102;0.44092708333333336;0.00020479166666666668;;10212214;11515670;46898;1831612;10753703;9959369;10944886;47132;1830022;10357310
;;1000000;;;;;140;;;;123;0.7404526364197623;0.0062531463471201644;0.7467057827668825
;;;;;;;0.12142857142857143;;;;;
